2012dc_f1m1,frc836,frc1218,frc141,frc2914,frc467,frc357,39,54
2012dc_f1m2,frc141,frc1218,frc836,frc2914,frc467,frc357,56,78
2012dc_qf1m1,frc1218,frc141,frc836,frc1747,frc612,frc1646,67,17
2012dc_qf1m2,frc141,frc1218,frc836,frc612,frc1747,frc1646,56,41
2012dc_qf2m1,frc1389,frc2537,frc1719,frc174,frc1418,frc116,7,42
2012dc_qf2m2,frc1719,frc1389,frc2537,frc1418,frc116,frc174,16,69
2012dc_qf3m1,frc2914,frc357,frc467,frc134,frc2849,frc2377,35,47
2012dc_qf3m2,frc2914,frc467,frc357,frc2849,frc2377,frc134,59,47
2012dc_qf3m3,frc467,frc2914,frc357,frc134,frc2849,frc2377,66,47
2012dc_qf4m1,frc3123,frc1731,frc620,frc639,frc888,frc346,63,60
2012dc_qf4m2,frc1731,frc3123,frc620,frc346,frc639,frc888,55,38
2012dc_qm1,frc2962,frc2121,frc1418,frc619,frc1731,frc461,4,18
2012dc_qm10,frc2421,frc2911,frc888,frc611,frc4083,frc2579,12,15
2012dc_qm11,frc709,frc623,frc836,frc134,frc1849,frc1522,48,12
2012dc_qm12,frc4099,frc2377,frc3373,frc467,frc2537,frc2121,4,21
2012dc_qm13,frc3793,frc4137,frc346,frc1915,frc2534,frc2962,5,13
2012dc_qm14,frc4242,frc2961,frc1885,frc1731,frc3455,frc1218,30,48
2012dc_qm15,frc4288,frc2579,frc2912,frc1123,frc614,frc1389,21,12
2012dc_qm16,frc1747,frc619,frc709,frc2911,frc395,frc449,16,17
2012dc_qm17,frc768,frc87,frc53,frc2963,frc2421,frc174,25,19
2012dc_qm18,frc639,frc3558,frc4067,frc2900,frc623,frc620,18,21
2012dc_qm19,frc611,frc4266,frc2849,frc612,frc3279,frc1418,5,27
2012dc_qm2,frc449,frc1646,frc3373,frc3279,frc4137,frc1849,23,0
2012dc_qm20,frc3123,frc134,frc141,frc1719,frc357,frc888,19,43
2012dc_qm21,frc1646,frc4083,frc116,frc461,frc2964,frc2914,25,19
2012dc_qm22,frc346,frc1218,frc395,frc4137,frc2912,frc768,30,22
2012dc_qm23,frc619,frc3373,frc614,frc2421,frc3455,frc1747,10,6
2012dc_qm24,frc1522,frc2962,frc4099,frc3279,frc3558,frc611,15,2
2012dc_qm25,frc1731,frc2534,frc709,frc3123,frc53,frc639,24,38
2012dc_qm26,frc4266,frc467,frc4083,frc1646,frc1123,frc2963,14,12
2012dc_qm27,frc1389,frc461,frc174,frc449,frc836,frc1885,33,28
2012dc_qm28,frc87,frc2964,frc2849,frc2900,frc1915,frc134,15,15
2012dc_qm29,frc888,frc620,frc116,frc2537,frc1849,frc1418,17,26
2012dc_qm3,frc768,frc2900,frc1389,frc1719,frc53,frc2961,10,20
2012dc_qm30,frc4288,frc2121,frc612,frc2911,frc1719,frc4242,38,15
2012dc_qm31,frc623,frc2579,frc2377,frc2961,frc3793,frc141,61,16
2012dc_qm32,frc2914,frc1731,frc611,frc357,frc4067,frc836,22,38
2012dc_qm33,frc3455,frc53,frc4137,frc2912,frc2849,frc4083,20,36
2012dc_qm34,frc2964,frc639,frc888,frc768,frc3279,frc3373,41,15
2012dc_qm35,frc1123,frc346,frc1522,frc2537,frc1719,frc612,17,37
2012dc_qm36,frc620,frc449,frc134,frc4266,frc614,frc1885,44,28
2012dc_qm37,frc4288,frc357,frc709,frc174,frc2377,frc2962,30,40
2012dc_qm38,frc1849,frc2914,frc467,frc4242,frc141,frc2900,21,6
2012dc_qm39,frc1646,frc2911,frc2579,frc2534,frc116,frc4099,7,38
2012dc_qm4,frc4099,frc639,frc1885,frc2849,frc612,frc836,14,50
2012dc_qm40,frc3123,frc3793,frc4067,frc461,frc395,frc2421,23,25
2012dc_qm41,frc87,frc1389,frc2121,frc623,frc1418,frc1747,15,33
2012dc_qm42,frc619,frc3558,frc2963,frc2961,frc1218,frc1915,0,30
2012dc_qm43,frc709,frc620,frc4266,frc346,frc2914,frc3373,32,43
2012dc_qm44,frc449,frc4288,frc4137,frc1731,frc639,frc2900,6,28
2012dc_qm45,frc3455,frc116,frc836,frc3793,frc1123,frc768,28,21
2012dc_qm46,frc614,frc612,frc1522,frc888,frc467,frc53,24,31
2012dc_qm47,frc3558,frc4083,frc2961,frc1747,frc3123,frc2121,0,46
2012dc_qm48,frc461,frc2537,frc2911,frc2963,frc623,frc3279,22,16
2012dc_qm49,frc2534,frc141,frc2912,frc174,frc134,frc611,12,22
2012dc_qm5,frc174,frc1747,frc2914,frc1522,frc1915,frc2377,15,3
2012dc_qm50,frc1885,frc2421,frc1218,frc1646,frc357,frc1418,35,41
2012dc_qm51,frc2964,frc2377,frc619,frc87,frc4242,frc2579,28,8
2012dc_qm52,frc395,frc2962,frc4067,frc1389,frc1849,frc2849,13,20
2012dc_qm53,frc1915,frc1719,frc623,frc4099,frc614,frc1731,24,35
2012dc_qm54,frc2912,frc2900,frc174,frc2121,frc3793,frc888,37,21
2012dc_qm55,frc3279,frc134,frc461,frc3455,frc4288,frc2914,28,3
2012dc_qm56,frc2911,frc346,frc2961,frc2964,frc467,frc836,6,42
2012dc_qm57,frc449,frc2377,frc1123,frc2421,frc3558,frc2534,24,12
2012dc_qm58,frc141,frc2962,frc53,frc1885,frc3123,frc3373,10,27
2012dc_qm59,frc612,frc116,frc4067,frc87,frc709,frc4137,10,10
2012dc_qm6,frc3793,frc2534,frc4288,frc1218,frc4067,frc467,6,45
2012dc_qm60,frc619,frc768,frc4099,frc4266,frc357,frc1849,20,12
2012dc_qm61,frc2537,frc1915,frc611,frc1218,frc1389,frc4083,29,42
2012dc_qm62,frc2963,frc2849,frc1747,frc1646,frc1719,frc620,25,35
2012dc_qm63,frc639,frc2579,frc1418,frc395,frc4242,frc1522,38,30
2012dc_qm64,frc1123,frc4067,frc3279,frc53,frc346,frc2121,3,50
2012dc_qm65,frc449,frc2914,frc3123,frc4099,frc87,frc467,36,29
2012dc_qm66,frc836,frc2900,frc1218,frc116,frc4266,frc2962,53,2
2012dc_qm67,frc134,frc4083,frc612,frc620,frc2377,frc768,16,48
2012dc_qm68,frc395,frc3373,frc623,frc611,frc4288,frc1646,11,25
2012dc_qm69,frc1418,frc3455,frc1719,frc174,frc2579,frc2964,20,21
2012dc_qm7,frc4266,frc2537,frc3455,frc87,frc3558,frc141,7,19
2012dc_qm70,frc2421,frc1522,frc1731,frc1389,frc2963,frc141,23,18
2012dc_qm71,frc709,frc4242,frc461,frc888,frc2534,frc1747,9,43
2012dc_qm72,frc2537,frc2961,frc614,frc2849,frc4137,frc357,2,32
2012dc_qm73,frc2912,frc1885,frc1849,frc3558,frc2911,frc1915,25,11
2012dc_qm74,frc639,frc619,frc611,frc3793,frc116,frc134,6,14
2012dc_qm75,frc620,frc1522,frc1218,frc2900,frc3123,frc2964,79,9
2012dc_qm76,frc888,frc2962,frc2963,frc4067,frc3455,frc2377,24,20
2012dc_qm77,frc53,frc2579,frc1747,frc4266,frc836,frc4137,23,26
2012dc_qm78,frc2911,frc2849,frc174,frc3373,frc1123,frc1731,35,34
2012dc_qm79,frc3279,frc467,frc1719,frc2421,frc2912,frc619,32,18
2012dc_qm8,frc4242,frc3123,frc2963,frc614,frc346,frc116,24,41
2012dc_qm80,frc395,frc2914,frc1885,frc2537,frc623,frc2534,10,31
2012dc_qm81,frc346,frc141,frc4083,frc4099,frc449,frc1418,35,45
2012dc_qm82,frc2961,frc1849,frc87,frc639,frc4288,frc461,4,33
2012dc_qm83,frc357,frc1389,frc3793,frc4242,frc612,frc3558,46,28
2012dc_qm84,frc614,frc1915,frc768,frc2121,frc709,frc1646,15,29
2012dc_qm85,frc1719,frc1731,frc116,frc4266,frc395,frc2377,42,30
2012dc_qm86,frc1123,frc4137,frc2421,frc1218,frc623,frc134,0,58
2012dc_qm87,frc2900,frc3455,frc1849,frc1747,frc611,frc346,5,31
2012dc_qm88,frc2964,frc4099,frc4288,frc2963,frc1885,frc3793,17,21
2012dc_qm89,frc612,frc174,frc1646,frc619,frc4067,frc2961,67,15
2012dc_qm9,frc357,frc620,frc2964,frc2912,frc395,frc1123,33,14
2012dc_qm90,frc467,frc3558,frc461,frc2849,frc2579,frc709,28,40
2012dc_qm91,frc614,frc1418,frc53,frc639,frc2911,frc2914,14,28
2012dc_qm92,frc357,frc2534,frc3373,frc4083,frc1522,frc87,35,42
2012dc_qm93,frc2537,frc2912,frc4242,frc449,frc768,frc2962,24,9
2012dc_qm94,frc3279,frc1915,frc2121,frc620,frc141,frc836,0,38
2012dc_qm95,frc3123,frc888,frc346,frc1389,frc4137,frc619,34,21
2012dc_sf1m1,frc836,frc141,frc1218,frc116,frc1418,frc174,55,62
2012dc_sf1m2,frc1218,frc836,frc141,frc1418,frc174,frc116,36,10
2012dc_sf1m3,frc1218,frc836,frc141,frc174,frc1418,frc116,74,23
2012dc_sf2m1,frc467,frc357,frc2914,frc620,frc1731,frc3123,62,29
2012dc_sf2m2,frc2914,frc357,frc467,frc1731,frc3123,frc620,20,28
2012dc_sf2m3,frc467,frc357,frc2914,frc3123,frc620,frc1731,63,33
