2018ncpem_f1m1,frc2059,frc2642,frc6729,frc3459,frc2682,frc6512,444,160
2018ncpem_f1m2,frc2059,frc2642,frc6729,frc3459,frc2682,frc6512,471,220
2018ncpem_qf1m1,frc2059,frc2642,frc6729,frc5854,frc3229,frc6565,421,138
2018ncpem_qf1m2,frc2059,frc2642,frc6729,frc5854,frc3229,frc6565,430,62
2018ncpem_qf2m1,frc3506,frc4795,frc6003,frc4290,frc5160,frc6500,281,277
2018ncpem_qf2m2,frc3506,frc4795,frc6003,frc4290,frc5160,frc6500,319,193
2018ncpem_qf3m1,frc6908,frc4935,frc3796,frc900,frc5518,frc5544,314,284
2018ncpem_qf3m2,frc6908,frc4935,frc3796,frc900,frc5518,frc5544,194,302
2018ncpem_qf3m3,frc6908,frc4935,frc3796,frc900,frc5518,frc5544,189,258
2018ncpem_qf4m1,frc3459,frc2682,frc6512,frc3196,frc2655,frc6894,260,294
2018ncpem_qf4m2,frc3459,frc2682,frc6512,frc3196,frc2655,frc6894,412,330
2018ncpem_qf4m3,frc3459,frc2682,frc6512,frc3196,frc2655,frc6894,317,294
2018ncpem_qm1,frc3336,frc5518,frc2682,frc3661,frc900,frc6908,183,170
2018ncpem_qm10,frc2655,frc6899,frc4829,frc3506,frc6003,frc6004,222,136
2018ncpem_qm11,frc6729,frc2059,frc3196,frc3796,frc3822,frc7029,420,90
2018ncpem_qm12,frc4534,frc2682,frc3661,frc4290,frc5160,frc6240,246,260
2018ncpem_qm13,frc6565,frc3336,frc6004,frc2642,frc4795,frc5518,102,522
2018ncpem_qm14,frc5854,frc6899,frc3459,frc7029,frc6908,frc3402,270,144
2018ncpem_qm15,frc3822,frc2655,frc7265,frc5160,frc5544,frc2059,298,422
2018ncpem_qm16,frc3229,frc4795,frc4935,frc4829,frc7270,frc3661,431,120
2018ncpem_qm17,frc900,frc3796,frc6729,frc4290,frc6003,frc6565,216,206
2018ncpem_qm18,frc2682,frc6894,frc3506,frc6512,frc4534,frc6214,328,101
2018ncpem_qm19,frc6500,frc3196,frc2655,frc6240,frc3229,frc3336,421,115
2018ncpem_qm2,frc6003,frc5160,frc4935,frc6899,frc4795,frc6240,160,136
2018ncpem_qm20,frc7029,frc3459,frc5160,frc5544,frc4290,frc900,281,237
2018ncpem_qm21,frc6908,frc4829,frc6565,frc4935,frc3822,frc6004,305,186
2018ncpem_qm22,frc3661,frc3402,frc7265,frc6729,frc3506,frc5518,25,217
2018ncpem_qm23,frc6240,frc3196,frc2682,frc7270,frc2059,frc6214,361,271
2018ncpem_qm24,frc4534,frc2642,frc6899,frc6512,frc4795,frc3796,387,278
2018ncpem_qm25,frc5854,frc6500,frc5544,frc6894,frc6003,frc4829,216,86
2018ncpem_qm26,frc7270,frc6565,frc3196,frc6908,frc3506,frc5160,104,356
2018ncpem_qm27,frc3336,frc4935,frc6729,frc6214,frc6004,frc3459,207,178
2018ncpem_qm28,frc2682,frc4290,frc6512,frc4534,frc6500,frc3822,488,180
2018ncpem_qm29,frc2059,frc3229,frc900,frc4795,frc3402,frc6894,384,298
2018ncpem_qm3,frc7270,frc2642,frc3506,frc7029,frc6729,frc6214,398,46
2018ncpem_qm30,frc6003,frc3661,frc6899,frc7029,frc7265,frc2642,201,356
2018ncpem_qm31,frc3796,frc6240,frc6908,frc5518,frc5854,frc2655,264,219
2018ncpem_qm32,frc6512,frc3336,frc4829,frc6729,frc5160,frc6565,142,249
2018ncpem_qm33,frc6214,frc6500,frc7265,frc3661,frc2059,frc6004,50,414
2018ncpem_qm34,frc5518,frc4290,frc7029,frc6003,frc3229,frc7270,326,246
2018ncpem_qm35,frc2642,frc900,frc3822,frc6899,frc6894,frc3796,356,170
2018ncpem_qm36,frc4795,frc3459,frc2682,frc3506,frc6240,frc2655,350,194
2018ncpem_qm37,frc5544,frc4534,frc4935,frc3196,frc5854,frc3402,344,128
2018ncpem_qm38,frc3822,frc3661,frc3336,frc6500,frc7029,frc6899,113,187
2018ncpem_qm39,frc6214,frc6565,frc3229,frc6894,frc6908,frc4290,88,233
2018ncpem_qm4,frc6894,frc3196,frc5544,frc3229,frc6004,frc5854,218,176
2018ncpem_qm40,frc6004,frc6240,frc900,frc5160,frc7265,frc6512,331,195
2018ncpem_qm41,frc4829,frc5544,frc3506,frc3796,frc4935,frc5518,118,185
2018ncpem_qm42,frc3196,frc2642,frc3459,frc5854,frc2682,frc2059,364,348
2018ncpem_qm43,frc2655,frc6003,frc4795,frc6729,frc4534,frc7270,280,97
2018ncpem_qm44,frc3402,frc3822,frc6240,frc3506,frc3336,frc4290,125,192
2018ncpem_qm45,frc6500,frc6894,frc3661,frc3196,frc6004,frc6899,97,102
2018ncpem_qm46,frc2655,frc6512,frc7029,frc5518,frc6214,frc6003,281,211
2018ncpem_qm47,frc5854,frc7265,frc4795,frc2682,frc6729,frc6908,138,360
2018ncpem_qm48,frc3402,frc3229,frc5160,frc4829,frc3796,frc2642,217,426
2018ncpem_qm49,frc3459,frc7270,frc5544,frc4534,frc900,frc6565,113,222
2018ncpem_qm5,frc4290,frc3402,frc2059,frc6565,frc6512,frc6500,309,223
2018ncpem_qm50,frc4935,frc6512,frc6908,frc2059,frc6240,frc6003,223,205
2018ncpem_qm51,frc7265,frc6004,frc4290,frc3196,frc4829,frc7029,346,140
2018ncpem_qm52,frc6500,frc7270,frc5518,frc6729,frc2642,frc5854,151,417
2018ncpem_qm53,frc3796,frc4534,frc3229,frc900,frc2682,frc4935,237,371
2018ncpem_qm54,frc3822,frc5160,frc4795,frc3402,frc6214,frc3336,413,161
2018ncpem_qm55,frc6565,frc6899,frc3506,frc5544,frc2655,frc3661,179,327
2018ncpem_qm56,frc6894,frc2059,frc4534,frc3459,frc5518,frc4829,307,208
2018ncpem_qm57,frc2642,frc2682,frc6003,frc3336,frc3196,frc5160,431,177
2018ncpem_qm58,frc3506,frc6214,frc5854,frc4290,frc6899,frc3229,328,244
2018ncpem_qm59,frc6004,frc3796,frc7270,frc2059,frc3459,frc6500,20,431
2018ncpem_qm6,frc3459,frc2655,frc3796,frc7265,frc4829,frc4534,385,20
2018ncpem_qm60,frc900,frc7029,frc6894,frc4935,frc3402,frc2655,229,263
2018ncpem_qm61,frc6240,frc7265,frc6729,frc5544,frc6565,frc3822,89,197
2018ncpem_qm62,frc4795,frc6908,frc7270,frc6512,frc3661,frc3196,406,151
2018ncpem_qm63,frc5160,frc5854,frc900,frc4935,frc3506,frc6500,174,375
2018ncpem_qm64,frc6004,frc7029,frc4534,frc6240,frc6565,frc2642,141,395
2018ncpem_qm65,frc3459,frc4290,frc3661,frc6003,frc3336,frc3796,328,149
2018ncpem_qm66,frc4795,frc4829,frc2059,frc6899,frc5544,frc6512,387,201
2018ncpem_qm67,frc7265,frc5518,frc6908,frc6214,frc2655,frc6894,315,308
2018ncpem_qm68,frc3402,frc6729,frc6003,frc2682,frc3822,frc3229,202,302
2018ncpem_qm69,frc5160,frc3796,frc6500,frc6565,frc7029,frc4795,359,311
2018ncpem_qm7,frc5518,frc6894,frc3822,frc7270,frc3336,frc5854,276,126
2018ncpem_qm70,frc3336,frc6908,frc4534,frc2059,frc3506,frc7265,192,406
2018ncpem_qm71,frc6004,frc5544,frc3402,frc6899,frc7270,frc2682,281,318
2018ncpem_qm72,frc2655,frc6729,frc4290,frc2642,frc4935,frc6894,255,369
2018ncpem_qm73,frc4829,frc900,frc6214,frc3661,frc5854,frc6240,312,20
2018ncpem_qm74,frc3229,frc5518,frc3196,frc3822,frc3459,frc6512,242,177
2018ncpem_qm8,frc6908,frc6214,frc5544,frc900,frc6500,frc3402,51,268
2018ncpem_qm9,frc3229,frc6512,frc2642,frc7265,frc4935,frc3459,437,241
2018ncpem_sf1m1,frc2059,frc2642,frc6729,frc3506,frc4795,frc6003,377,303
2018ncpem_sf1m2,frc2059,frc2642,frc6729,frc3506,frc4795,frc6003,416,274
2018ncpem_sf2m1,frc900,frc5518,frc5544,frc3459,frc2682,frc6512,194,337
2018ncpem_sf2m2,frc900,frc5518,frc5544,frc3459,frc2682,frc6512,207,367
