2013mdba_f1m1,frc329,frc1708,frc2638,frc375,frc1389,frc365,139,121
2013mdba_f1m2,frc2638,frc1708,frc329,frc375,frc1389,frc365,130,109
2013mdba_qf1m1,frc1719,frc128,frc686,frc87,frc2866,frc2199,79,77
2013mdba_qf1m2,frc1719,frc686,frc128,frc87,frc2866,frc2199,167,79
2013mdba_qf2m1,frc4050,frc2377,frc2537,frc1708,frc2638,frc329,95,131
2013mdba_qf2m2,frc2377,frc4050,frc2537,frc1708,frc2638,frc329,73,144
2013mdba_qf3m1,frc1699,frc250,frc2534,frc2641,frc1559,frc3455,107,102
2013mdba_qf3m2,frc250,frc2534,frc1699,frc2641,frc3455,frc1559,96,86
2013mdba_qf4m1,frc365,frc1389,frc375,frc1885,frc888,frc449,127,43
2013mdba_qf4m2,frc375,frc365,frc1389,frc888,frc1885,frc449,94,71
2013mdba_qm1,frc2912,frc1719,frc1708,frc2546,frc2638,frc2172,36,39
2013mdba_qm10,frc686,frc4541,frc1559,frc3150,frc449,frc2199,83,59
2013mdba_qm11,frc1895,frc3941,frc1885,frc768,frc2963,frc3373,65,9
2013mdba_qm12,frc4505,frc3419,frc2172,frc2849,frc4514,frc2640,16,36
2013mdba_qm13,frc2866,frc1708,frc128,frc4288,frc238,frc1086,170,37
2013mdba_qm14,frc4122,frc4456,frc3714,frc3455,frc250,frc3389,41,84
2013mdba_qm15,frc2421,frc2641,frc2537,frc4266,frc449,frc4464,36,37
2013mdba_qm16,frc1559,frc122,frc53,frc1389,frc3793,frc1719,34,69
2013mdba_qm17,frc3941,frc4099,frc2819,frc4067,frc2534,frc2912,6,58
2013mdba_qm18,frc375,frc329,frc888,frc623,frc45,frc2199,84,39
2013mdba_qm19,frc365,frc2028,frc1111,frc2528,frc4541,frc1895,86,64
2013mdba_qm2,frc45,frc2640,frc2866,frc4067,frc2641,frc250,63,50
2013mdba_qm20,frc3748,frc4050,frc3150,frc2638,frc2963,frc87,48,78
2013mdba_qm21,frc3650,frc768,frc2546,frc1699,frc686,frc4638,29,38
2013mdba_qm22,frc3283,frc4099,frc2421,frc2377,frc2866,frc3455,10,108
2013mdba_qm23,frc3373,frc1559,frc1885,frc4122,frc2641,frc329,62,66
2013mdba_qm24,frc45,frc2528,frc4464,frc238,frc53,frc2912,54,26
2013mdba_qm25,frc449,frc3389,frc3941,frc3419,frc375,frc2638,92,79
2013mdba_qm26,frc623,frc3714,frc2028,frc768,frc1389,frc2534,52,40
2013mdba_qm27,frc4067,frc3650,frc2199,frc4514,frc4288,frc2537,119,59
2013mdba_qm28,frc686,frc4505,frc1895,frc1719,frc4050,frc3283,91,45
2013mdba_qm29,frc3793,frc365,frc1699,frc128,frc3150,frc250,96,93
2013mdba_qm3,frc4464,frc122,frc4288,frc3373,frc3419,frc623,40,32
2013mdba_qm30,frc122,frc2377,frc2172,frc1111,frc4266,frc87,48,40
2013mdba_qm31,frc2963,frc2640,frc888,frc1086,frc2546,frc4541,26,31
2013mdba_qm32,frc2849,frc2819,frc4456,frc4638,frc3748,frc1708,28,46
2013mdba_qm33,frc2028,frc4067,frc238,frc4050,frc1559,frc449,52,132
2013mdba_qm34,frc2528,frc2641,frc3419,frc3714,frc128,frc4099,74,42
2013mdba_qm35,frc4514,frc2638,frc4464,frc4122,frc365,frc2866,18,33
2013mdba_qm36,frc2537,frc2534,frc122,frc888,frc3150,frc1895,63,63
2013mdba_qm37,frc3793,frc768,frc1086,frc2377,frc2912,frc2849,13,66
2013mdba_qm38,frc3941,frc3650,frc623,frc2546,frc4266,frc4456,77,52
2013mdba_qm39,frc3283,frc1389,frc1699,frc45,frc4288,frc87,63,69
2013mdba_qm4,frc2849,frc888,frc87,frc1885,frc3389,frc365,55,110
2013mdba_qm40,frc2640,frc1111,frc3455,frc2199,frc4638,frc1885,80,89
2013mdba_qm41,frc2421,frc4505,frc375,frc53,frc2963,frc1708,90,70
2013mdba_qm42,frc329,frc1719,frc3373,frc2819,frc4541,frc3389,91,54
2013mdba_qm43,frc250,frc2172,frc238,frc686,frc3748,frc3941,53,64
2013mdba_qm44,frc1389,frc449,frc2546,frc128,frc4122,frc2849,50,104
2013mdba_qm45,frc1699,frc2377,frc2638,frc2640,frc2528,frc623,117,88
2013mdba_qm46,frc4266,frc4050,frc45,frc1086,frc365,frc4099,52,72
2013mdba_qm47,frc87,frc1708,frc2534,frc3373,frc4067,frc4464,113,61
2013mdba_qm48,frc4288,frc4638,frc1719,frc250,frc2028,frc888,55,72
2013mdba_qm49,frc2199,frc1895,frc3793,frc2172,frc3714,frc2866,40,13
