2015nvlv_f1m1,frc987,frc148,frc5012,frc3309,frc60,frc4322,233,112
2015nvlv_f1m2,frc987,frc148,frc5012,frc3309,frc60,frc4322,232,122
2015nvlv_qf1m1,frc3245,frc1828,frc2478,frc991,frc5199,frc687,99,43
2015nvlv_qf1m2,frc341,frc1251,frc4800,frc3009,frc4501,frc3019,108,94
2015nvlv_qf1m3,frc3309,frc60,frc4322,frc4415,frc842,frc3495,155,81
2015nvlv_qf1m4,frc987,frc148,frc5012,frc3577,frc4141,frc5480,212,24
2015nvlv_qf1m5,frc3245,frc1828,frc2478,frc3009,frc4501,frc3019,63,34
2015nvlv_qf1m6,frc341,frc1251,frc4800,frc991,frc5199,frc687,137,50
2015nvlv_qf1m7,frc3309,frc60,frc4322,frc3577,frc4141,frc5480,169,64
2015nvlv_qf1m8,frc987,frc148,frc5012,frc4415,frc842,frc3495,228,128
2015nvlv_qm1,frc4501,frc5451,frc5199,frc987,frc687,frc4141,128,187
2015nvlv_qm10,frc5134,frc5012,frc597,frc5480,frc585,frc5445,29,6
2015nvlv_qm11,frc3245,frc3577,frc1160,frc991,frc4792,frc987,56,112
2015nvlv_qm12,frc5199,frc4322,frc5306,frc4800,frc988,frc2984,36,46
2015nvlv_qm13,frc1251,frc3473,frc148,frc3309,frc4141,frc3495,136,79
2015nvlv_qm14,frc1828,frc5429,frc3019,frc687,frc842,frc3011,73,48
2015nvlv_qm15,frc2984,frc1661,frc5451,frc5463,frc3577,frc5480,58,16
2015nvlv_qm16,frc5445,frc148,frc4792,frc812,frc341,frc1251,150,52
2015nvlv_qm17,frc2034,frc987,frc1828,frc4415,frc842,frc4800,139,64
2015nvlv_qm18,frc3245,frc3019,frc3495,frc4141,frc5012,frc3009,62,18
2015nvlv_qm19,frc5429,frc3309,frc1160,frc988,frc4322,frc5134,136,18
2015nvlv_qm2,frc5134,frc5049,frc3011,frc4800,frc2034,frc60,6,35
2015nvlv_qm20,frc5049,frc585,frc991,frc60,frc5199,frc3011,0,114
2015nvlv_qm21,frc2478,frc5306,frc597,frc3473,frc687,frc4501,78,54
2015nvlv_qm22,frc3019,frc5134,frc4141,frc148,frc1661,frc341,44,119
2015nvlv_qm23,frc5451,frc5012,frc842,frc5463,frc5199,frc4792,80,46
2015nvlv_qm24,frc4322,frc4800,frc5445,frc2984,frc60,frc3009,22,114
2015nvlv_qm25,frc3309,frc3473,frc812,frc597,frc991,frc687,72,66
2015nvlv_qm26,frc4501,frc988,frc3577,frc1160,frc2034,frc585,51,14
2015nvlv_qm27,frc1251,frc5429,frc5049,frc3245,frc1828,frc5306,76,122
2015nvlv_qm28,frc4415,frc3495,frc987,frc3011,frc2478,frc5480,95,37
2015nvlv_qm29,frc4792,frc60,frc3577,frc3019,frc3473,frc597,66,38
2015nvlv_qm3,frc3009,frc1160,frc812,frc3495,frc2478,frc1251,106,100
2015nvlv_qm30,frc5306,frc5012,frc2984,frc1160,frc5134,frc1828,23,91
2015nvlv_qm31,frc3011,frc5463,frc341,frc5445,frc1251,frc5199,74,75
2015nvlv_qm32,frc2478,frc4800,frc3309,frc991,frc842,frc3245,13,42
2015nvlv_qm33,frc5429,frc687,frc5480,frc148,frc2034,frc4501,41,167
2015nvlv_qm34,frc988,frc585,frc3009,frc4415,frc4141,frc5049,16,21
2015nvlv_qm35,frc3495,frc1661,frc4322,frc987,frc5451,frc812,63,91
2015nvlv_qm36,frc991,frc60,frc148,frc3577,frc2478,frc1828,208,114
2015nvlv_qm37,frc4792,frc5480,frc988,frc4415,frc3009,frc687,56,92
2015nvlv_qm38,frc5049,frc4322,frc842,frc3495,frc341,frc3473,39,67
2015nvlv_qm39,frc2984,frc987,frc1251,frc585,frc5429,frc5012,77,13
2015nvlv_qm4,frc148,frc2984,frc3577,frc3309,frc4415,frc5012,67,66
2015nvlv_qm40,frc5463,frc4141,frc812,frc597,frc1160,frc3011,19,59
2015nvlv_qm41,frc5445,frc2034,frc3309,frc5451,frc4800,frc3019,99,45
2015nvlv_qm42,frc5134,frc3245,frc5199,frc1661,frc4501,frc5306,103,79
2015nvlv_qm43,frc341,frc2984,frc687,frc1160,frc60,frc3473,45,131
2015nvlv_qm44,frc5049,frc1828,frc3009,frc3019,frc3309,frc5480,31,78
2015nvlv_qm45,frc842,frc4141,frc2034,frc812,frc5306,frc3577,64,36
2015nvlv_qm46,frc4415,frc597,frc988,frc5451,frc3245,frc1251,44,75
2015nvlv_qm47,frc2478,frc991,frc5463,frc5134,frc4792,frc585,64,3
2015nvlv_qm48,frc5429,frc3495,frc4800,frc5199,frc5012,frc1661,42,9
2015nvlv_qm49,frc5445,frc4501,frc3011,frc4322,frc987,frc148,58,184
2015nvlv_qm5,frc5463,frc4322,frc3019,frc5306,frc585,frc341,28,22
2015nvlv_qm50,frc597,frc2984,frc1828,frc5049,frc988,frc2478,72,37
2015nvlv_qm51,frc585,frc3473,frc5451,frc5134,frc812,frc5429,16,76
2015nvlv_qm52,frc1661,frc3577,frc687,frc3011,frc1251,frc3009,65,92
2015nvlv_qm53,frc60,frc3245,frc987,frc5463,frc2034,frc3495,130,83
2015nvlv_qm54,frc4800,frc4792,frc5306,frc5480,frc148,frc4141,38,162
2015nvlv_qm55,frc5445,frc1160,frc842,frc5199,frc4415,frc3019,69,44
2015nvlv_qm56,frc341,frc4501,frc5012,frc4322,frc991,frc3309,48,102
2015nvlv_qm57,frc3009,frc5463,frc5306,frc3577,frc597,frc5429,64,92
2015nvlv_qm58,frc1828,frc4792,frc687,frc5445,frc1661,frc5134,41,8
2015nvlv_qm59,frc3011,frc3019,frc2034,frc2984,frc991,frc812,62,62
2015nvlv_qm6,frc1661,frc5429,frc991,frc5480,frc842,frc597,45,31
2015nvlv_qm60,frc585,frc4415,frc1251,frc4800,frc987,frc3473,62,144
2015nvlv_qm61,frc60,frc5012,frc2478,frc842,frc3309,frc5199,74,161
2015nvlv_qm62,frc3495,frc4501,frc5480,frc988,frc4141,frc341,89,44
2015nvlv_qm63,frc4322,frc5451,frc1160,frc5049,frc3245,frc148,26,0
2015nvlv_qm64,frc3473,frc1661,frc842,frc585,frc3011,frc3309,40,84
