2016vahay_f1m1,frc1418,frc2363,frc2421,frc1629,frc1731,frc5338,144,102
2016vahay_f1m2,frc1418,frc2363,frc2421,frc1629,frc1731,frc5338,95,127
2016vahay_f1m3,frc1418,frc2363,frc2421,frc1629,frc1731,frc5338,141,137
2016vahay_qf1m1,frc1418,frc2363,frc2421,frc1111,frc1895,frc619,110,103
2016vahay_qf1m2,frc1418,frc2363,frc2421,frc1111,frc1895,frc619,114,107
2016vahay_qf2m1,frc888,frc623,frc4472,frc539,frc612,frc2988,102,101
2016vahay_qf2m2,frc888,frc623,frc4472,frc539,frc612,frc2988,101,96
2016vahay_qf3m1,frc1629,frc1731,frc5338,frc4242,frc5587,frc3455,108,104
2016vahay_qf3m2,frc1629,frc1731,frc5338,frc4242,frc5587,frc3455,119,97
2016vahay_qf4m1,frc4505,frc2534,frc2068,frc1719,frc3872,frc1123,48,49
2016vahay_qf4m2,frc4505,frc2534,frc5243,frc1719,frc3872,frc1123,92,96
2016vahay_qm1,frc619,frc2068,frc612,frc539,frc6236,frc5549,35,16
2016vahay_qm10,frc3455,frc539,frc4538,frc6189,frc4242,frc1111,16,59
2016vahay_qm11,frc1719,frc612,frc1895,frc1629,frc116,frc888,65,50
2016vahay_qm12,frc2988,frc2534,frc6236,frc2363,frc5549,frc5243,63,54
2016vahay_qm13,frc4505,frc5338,frc2421,frc4541,frc1418,frc3373,50,42
2016vahay_qm14,frc5569,frc619,frc4538,frc620,frc1731,frc5587,15,49
2016vahay_qm15,frc1895,frc614,frc1123,frc623,frc1111,frc612,42,67
2016vahay_qm16,frc2363,frc3455,frc4505,frc3274,frc2186,frc5549,77,19
2016vahay_qm17,frc6236,frc4541,frc116,frc2534,frc4472,frc611,30,50
2016vahay_qm18,frc5243,frc888,frc6189,frc2421,frc2068,frc2988,62,52
2016vahay_qm19,frc3373,frc1629,frc539,frc2911,frc1418,frc3872,66,61
2016vahay_qm2,frc3373,frc5587,frc1123,frc888,frc614,frc3274,20,5
2016vahay_qm20,frc4242,frc5338,frc623,frc1719,frc620,frc3274,60,44
2016vahay_qm21,frc1731,frc2068,frc888,frc619,frc1111,frc4505,83,55
2016vahay_qm22,frc2363,frc3373,frc2988,frc3872,frc2421,frc6236,66,44
2016vahay_qm23,frc4541,frc1123,frc2911,frc1418,frc3455,frc611,40,67
2016vahay_qm24,frc2186,frc612,frc4242,frc4538,frc5338,frc2534,42,39
2016vahay_qm25,frc614,frc4472,frc539,frc5243,frc1895,frc5587,58,62
