2017mabos_f1m1,frc6529,frc5687,frc125,frc95,frc6763,frc3958,377,255
2017mabos_f1m2,frc6529,frc5687,frc125,frc95,frc6763,frc3958,212,345
2017mabos_f1m3,frc6529,frc5687,frc125,frc95,frc6763,frc3958,202,475
2017mabos_qf1m1,frc6529,frc5687,frc125,frc6367,frc1965,frc178,279,255
2017mabos_qf1m2,frc6529,frc5687,frc125,frc6367,frc1965,frc178,270,215
2017mabos_qf2m1,frc4034,frc2067,frc4055,frc97,frc6201,frc5563,185,255
2017mabos_qf2m2,frc4034,frc2067,frc4055,frc97,frc6201,frc5563,280,0
2017mabos_qf2m3,frc4034,frc2067,frc4055,frc97,frc6201,frc5563,305,305
2017mabos_qf2m4,frc4034,frc2067,frc4055,frc97,frc6201,frc5563,270,330
2017mabos_qf3m1,frc3958,frc6763,frc95,frc1517,frc6690,frc2876,395,286
2017mabos_qf3m2,frc3958,frc6763,frc95,frc1517,frc6690,frc2876,305,261
2017mabos_qf4m1,frc1307,frc213,frc230,frc155,frc237,frc3205,221,195
2017mabos_qf4m2,frc1307,frc213,frc230,frc155,frc237,frc3205,317,280
2017mabos_qm1,frc155,frc2876,frc1517,frc3958,frc6201,frc4796,157,250
2017mabos_qm10,frc213,frc230,frc1307,frc5563,frc155,frc95,261,210
2017mabos_qm11,frc2067,frc3958,frc5687,frc6529,frc4055,frc5506,260,130
2017mabos_qm12,frc237,frc6301,frc3205,frc6201,frc4034,frc5563,195,170
2017mabos_qm13,frc178,frc5844,frc6620,frc213,frc155,frc2067,140,235
2017mabos_qm14,frc95,frc4796,frc4042,frc6367,frc2876,frc230,185,251
2017mabos_qm15,frc1307,frc6763,frc1965,frc6690,frc1517,frc4055,220,205
2017mabos_qm16,frc4796,frc125,frc97,frc6529,frc5969,frc3958,157,140
2017mabos_qm17,frc4055,frc4034,frc6690,frc2067,frc2876,frc6301,240,155
2017mabos_qm18,frc5844,frc6367,frc97,frc6620,frc5563,frc125,185,98
2017mabos_qm19,frc155,frc5506,frc237,frc3205,frc213,frc230,150,277
2017mabos_qm2,frc6620,frc6301,frc4042,frc3205,frc6690,frc125,50,178
2017mabos_qm20,frc1307,frc95,frc178,frc6763,frc4042,frc5687,235,260
2017mabos_qm21,frc6301,frc5969,frc1517,frc6201,frc5844,frc1965,145,325
2017mabos_qm22,frc95,frc6367,frc4034,frc3958,frc4055,frc213,145,246
2017mabos_qm23,frc5506,frc97,frc1965,frc6201,frc1307,frc5687,140,255
2017mabos_qm24,frc2876,frc4042,frc155,frc237,frc6763,frc2067,145,305
2017mabos_qm25,frc5969,frc6690,frc230,frc4796,frc3205,frc6620,212,130
2017mabos_qm26,frc6529,frc5563,frc178,frc125,frc1517,frc1307,135,257
2017mabos_qm27,frc4055,frc4042,frc2067,frc5969,frc95,frc1965,195,185
2017mabos_qm28,frc3958,frc5687,frc97,frc5563,frc6620,frc2876,230,215
