2015calb_f1m1,frc973,frc330,frc1515,frc5124,frc1197,frc2443,154,144
2015calb_f1m2,frc973,frc330,frc1515,frc5124,frc1197,frc2443,151,73
2015calb_qf1m1,frc3882,frc2637,frc1138,frc3309,frc3328,frc4276,83,32
2015calb_qf1m2,frc5124,frc1197,frc2443,frc2839,frc3512,frc597,96,63
2015calb_qf1m3,frc1717,frc4201,frc599,frc968,frc294,frc5669,74,40
2015calb_qf1m4,frc973,frc330,frc1515,frc207,frc696,frc4415,136,72
2015calb_qf1m5,frc3882,frc2637,frc1138,frc2839,frc3512,frc597,113,64
2015calb_qf1m6,frc5124,frc1197,frc2443,frc3309,frc3328,frc4276,139,75
2015calb_qf1m7,frc1717,frc4201,frc599,frc207,frc696,frc4415,98,100
2015calb_qf1m8,frc973,frc330,frc1515,frc968,frc294,frc5669,168,43
2015calb_qm1,frc1452,frc606,frc2839,frc4201,frc4079,frc4501,45,2
2015calb_qm10,frc691,frc1438,frc3752,frc1160,frc5124,frc980,6,64
2015calb_qm11,frc3863,frc4964,frc5432,frc4019,frc1388,frc5512,20,6
2015calb_qm12,frc5510,frc1452,frc5540,frc5285,frc3512,frc330,25,96
2015calb_qm13,frc687,frc4574,frc4,frc1148,frc5102,frc1138,16,0
2015calb_qm14,frc696,frc2637,frc3328,frc1197,frc4415,frc5089,60,63
2015calb_qm15,frc589,frc1515,frc5100,frc3882,frc5124,frc4079,37,108
2015calb_qm16,frc5647,frc1388,frc1160,frc5634,frc2443,frc2576,19,51
2015calb_qm17,frc4276,frc2404,frc691,frc4322,frc3863,frc4913,45,56
2015calb_qm18,frc3759,frc1661,frc3309,frc2839,frc2439,frc5432,71,32
2015calb_qm19,frc973,frc3752,frc207,frc5521,frc597,frc5669,80,43
2015calb_qm2,frc2637,frc5102,frc5513,frc4322,frc3759,frc5540,52,31
2015calb_qm20,frc4019,frc5513,frc867,frc4201,frc1438,frc599,4,56
2015calb_qm21,frc968,frc4619,frc4964,frc980,frc294,frc606,5,27
2015calb_qm22,frc5512,frc4501,frc702,frc995,frc848,frc1717,10,5
2015calb_qm23,frc1452,frc1388,frc3512,frc4276,frc1148,frc5124,22,37
2015calb_qm24,frc3752,frc4415,frc5540,frc4,frc3759,frc3882,34,12
2015calb_qm25,frc589,frc5647,frc4079,frc5089,frc5510,frc5513,18,9
