2015ncre_f1m1,frc587,frc3971,frc2640,frc2059,frc1225,frc900,90,93
2015ncre_f1m2,frc587,frc3971,frc2640,frc2059,frc1225,frc900,65,72
2015ncre_qf1m1,frc4533,frc3336,frc4996,frc5160,frc4073,frc5544,54,90
2015ncre_qf1m2,frc1533,frc5511,frc3196,frc587,frc3971,frc2640,95,80
2015ncre_qf1m3,frc2642,frc3506,frc5446,frc4561,frc5518,frc1413,40,61
2015ncre_qf1m4,frc2059,frc1225,frc900,frc3459,frc3822,frc2682,102,59
2015ncre_qf1m5,frc4533,frc3336,frc4996,frc587,frc3971,frc2640,59,77
2015ncre_qf1m6,frc1533,frc5511,frc3196,frc5160,frc4073,frc5544,55,72
2015ncre_qf1m7,frc2642,frc3506,frc5446,frc3459,frc3822,frc2682,69,54
2015ncre_qf1m8,frc2059,frc1225,frc900,frc4561,frc5518,frc1413,105,48
2015ncre_qm1,frc4534,frc2640,frc5679,frc3701,frc5511,frc3215,46,10
2015ncre_qm10,frc3822,frc3680,frc5679,frc3661,frc2890,frc4816,13,5
2015ncre_qm11,frc3763,frc3196,frc4767,frc4828,frc5511,frc3506,9,70
2015ncre_qm12,frc1225,frc4290,frc3229,frc2642,frc5543,frc2640,65,17
2015ncre_qm13,frc435,frc3336,frc4291,frc3701,frc5323,frc5518,32,28
2015ncre_qm14,frc2641,frc5544,frc3796,frc4996,frc3215,frc2059,20,22
2015ncre_qm15,frc3971,frc3737,frc5446,frc1413,frc5727,frc4534,39,10
2015ncre_qm16,frc5190,frc3402,frc4073,frc3822,frc5762,frc2682,20,28
2015ncre_qm17,frc4829,frc4561,frc3331,frc5160,frc4795,frc3845,20,21
2015ncre_qm18,frc587,frc3459,frc4533,frc3270,frc5607,frc900,34,12
2015ncre_qm19,frc1533,frc3701,frc4291,frc2528,frc2059,frc4828,28,12
2015ncre_qm2,frc3680,frc4996,frc4533,frc3796,frc4767,frc5727,24,8
2015ncre_qm20,frc1225,frc3215,frc5446,frc3336,frc3196,frc4816,55,39
2015ncre_qm21,frc4534,frc5762,frc4073,frc2890,frc5543,frc5727,34,13
2015ncre_qm22,frc3971,frc5518,frc2641,frc4767,frc1413,frc4795,45,10
2015ncre_qm23,frc4561,frc4290,frc3459,frc3796,frc5679,frc5323,33,29
2015ncre_qm24,frc587,frc4996,frc3763,frc2682,frc2642,frc3680,60,30
2015ncre_qm25,frc3402,frc3822,frc5160,frc2640,frc900,frc3737,50,35
2015ncre_qm26,frc3331,frc3229,frc5544,frc3270,frc4533,frc4829,36,2
2015ncre_qm27,frc5607,frc3506,frc1533,frc5511,frc5190,frc3845,77,41
2015ncre_qm28,frc3661,frc2528,frc3459,frc435,frc1225,frc5518,0,32
2015ncre_qm29,frc3196,frc5446,frc3680,frc5762,frc3701,frc4290,18,0
2015ncre_qm3,frc2890,frc587,frc3402,frc3661,frc3196,frc5543,48,62
2015ncre_qm30,frc2642,frc4073,frc2059,frc5679,frc900,frc4795,60,25
2015ncre_qm31,frc5727,frc3215,frc3971,frc5323,frc3402,frc3229,26,2
2015ncre_qm32,frc3845,frc4996,frc3796,frc3763,frc3822,frc4291,27,24
2015ncre_qm33,frc5190,frc5160,frc2682,frc3661,frc4828,frc3336,48,58
2015ncre_qm34,frc1533,frc4767,frc435,frc5544,frc4534,frc3737,32,20
2015ncre_qm35,frc5607,frc2641,frc5511,frc3331,frc5543,frc587,53,20
2015ncre_qm36,frc1413,frc2528,frc3506,frc4533,frc4561,frc2640,56,83
2015ncre_qm37,frc3270,frc2890,frc4996,frc4816,frc4829,frc5446,50,53
2015ncre_qm38,frc900,frc5323,frc3661,frc4828,frc3229,frc3796,27,28
2015ncre_qm39,frc4290,frc4073,frc5727,frc3701,frc3336,frc3459,67,54
2015ncre_qm4,frc4828,frc2642,frc4816,frc435,frc4561,frc2641,25,4
2015ncre_qm40,frc3845,frc5679,frc5607,frc4767,frc1225,frc4534,10,42
2015ncre_qm41,frc5160,frc3215,frc4291,frc1413,frc1533,frc587,4,24
2015ncre_qm42,frc3506,frc3270,frc5543,frc435,frc3822,frc3971,67,50
2015ncre_qm43,frc3196,frc2682,frc3737,frc4533,frc2641,frc2528,57,74
2015ncre_qm44,frc4795,frc4561,frc5544,frc3680,frc2640,frc5190,6,12
2015ncre_qm45,frc5762,frc3402,frc4816,frc2059,frc3763,frc3331,10,26
2015ncre_qm46,frc2890,frc4829,frc2642,frc5518,frc5511,frc3796,8,44
2015ncre_qm47,frc5446,frc5323,frc3336,frc1533,frc5543,frc5679,36,35
2015ncre_qm48,frc3661,frc1225,frc3506,frc4073,frc900,frc2641,23,42
2015ncre_qm49,frc3701,frc3229,frc5190,frc4561,frc3737,frc4996,8,24
2015ncre_qm5,frc4291,frc3229,frc5607,frc3506,frc3336,frc4290,26,30
2015ncre_qm50,frc4795,frc3459,frc3196,frc4534,frc2682,frc4291,57,58
2015ncre_qm51,frc2059,frc3971,frc5160,frc5511,frc4533,frc2642,129,93
2015ncre_qm52,frc435,frc4816,frc587,frc1413,frc4290,frc3845,18,26
