2017ilch_f1m1,frc5847,frc1986,frc16,frc2451,frc1511,frc1625,349,371
2017ilch_f1m2,frc5847,frc1986,frc16,frc2451,frc1511,frc1625,327,274
2017ilch_f1m3,frc5847,frc1986,frc16,frc2451,frc1511,frc1625,260,326
2017ilch_qf1m1,frc5847,frc1986,frc16,frc1756,frc144,frc2526,360,307
2017ilch_qf1m2,frc5847,frc1986,frc16,frc1756,frc144,frc2526,310,308
2017ilch_qf2m1,frc4096,frc5822,frc1736,frc2338,frc1939,frc2039,281,400
2017ilch_qf2m2,frc4096,frc5822,frc1736,frc2338,frc1939,frc2039,309,287
2017ilch_qf2m3,frc4096,frc5822,frc1736,frc2338,frc1939,frc2039,302,215
2017ilch_qf3m1,frc1625,frc1511,frc2451,frc2022,frc1592,frc4655,345,284
2017ilch_qf3m2,frc1625,frc1511,frc2451,frc2022,frc1592,frc4655,340,287
2017ilch_qf4m1,frc4213,frc1405,frc3620,frc1288,frc111,frc1723,450,287
2017ilch_qf4m2,frc4213,frc1405,frc3620,frc1288,frc111,frc1723,470,235
2017ilch_qm1,frc1756,frc111,frc1288,frc2704,frc3067,frc3138,305,195
2017ilch_qm10,frc4979,frc2725,frc1288,frc5822,frc2338,frc144,250,337
2017ilch_qm11,frc2781,frc5934,frc101,frc2022,frc4655,frc3734,195,309
2017ilch_qm12,frc2039,frc2704,frc1405,frc1511,frc1739,frc1986,255,346
2017ilch_qm13,frc5811,frc4292,frc3138,frc4787,frc1592,frc1736,160,260
2017ilch_qm14,frc6651,frc1756,frc5125,frc1625,frc2451,frc1723,90,134
2017ilch_qm15,frc4645,frc4213,frc16,frc5350,frc4096,frc3110,310,180
2017ilch_qm16,frc4284,frc3620,frc1781,frc383,frc3061,frc3067,409,201
2017ilch_qm17,frc2136,frc1939,frc4524,frc3488,frc5847,frc111,160,205
2017ilch_qm18,frc2526,frc2709,frc3138,frc4241,frc3352,frc5125,100,195
2017ilch_qm19,frc4292,frc1625,frc1736,frc2039,frc1288,frc3734,287,195
2017ilch_qm2,frc4096,frc2136,frc2338,frc2151,frc5934,frc3734,266,145
2017ilch_qm20,frc2338,frc4787,frc1986,frc16,frc1739,frc144,305,301
2017ilch_qm21,frc2136,frc6651,frc5822,frc5811,frc3110,frc3620,180,212
2017ilch_qm22,frc2151,frc2451,frc3067,frc4241,frc4524,frc2709,177,195
2017ilch_qm23,frc383,frc2725,frc1781,frc4645,frc5847,frc4655,253,308
2017ilch_qm24,frc1756,frc4213,frc5934,frc111,frc2526,frc3061,270,305
2017ilch_qm25,frc3352,frc4284,frc1723,frc1405,frc1592,frc2781,256,310
2017ilch_qm26,frc2704,frc101,frc5350,frc4979,frc4096,frc3488,230,205
2017ilch_qm27,frc1511,frc2022,frc4645,frc1939,frc5811,frc144,283,318
2017ilch_qm28,frc3067,frc4213,frc4787,frc2725,frc1736,frc5934,140,155
2017ilch_qm29,frc111,frc4241,frc3110,frc2781,frc1986,frc4284,165,353
2017ilch_qm3,frc5822,frc3488,frc4284,frc2781,frc5125,frc16,230,161
2017ilch_qm30,frc1781,frc1723,frc2136,frc4979,frc101,frc2039,238,330
2017ilch_qm31,frc1405,frc3061,frc3734,frc1939,frc3138,frc6651,255,256
2017ilch_qm32,frc3488,frc3620,frc2526,frc4292,frc4096,frc2451,285,256
2017ilch_qm33,frc1625,frc2709,frc4655,frc2704,frc16,frc5822,305,155
2017ilch_qm34,frc4524,frc2338,frc1739,frc3352,frc383,frc5350,187,206
2017ilch_qm35,frc2151,frc1756,frc5847,frc1592,frc1288,frc1511,240,317
2017ilch_qm36,frc5125,frc1986,frc4213,frc2022,frc4292,frc2136,323,165
2017ilch_qm37,frc4655,frc4787,frc3488,frc6651,frc2039,frc111,208,258
2017ilch_qm38,frc2451,frc2781,frc5811,frc2704,frc1781,frc2338,251,143
2017ilch_qm39,frc5350,frc1288,frc4241,frc3620,frc1723,frc5934,195,283
2017ilch_qm4,frc4979,frc1511,frc4524,frc6651,frc4292,frc2725,425,80
2017ilch_qm40,frc4096,frc2725,frc2709,frc4284,frc1739,frc1939,174,285
2017ilch_qm41,frc101,frc2526,frc2151,frc5822,frc1405,frc383,195,322
2017ilch_qm42,frc5125,frc3061,frc144,frc1736,frc4524,frc3110,266,230
2017ilch_qm43,frc1592,frc3138,frc5847,frc1625,frc4645,frc3067,308,195
2017ilch_qm44,frc16,frc3734,frc1756,frc3352,frc4979,frc2022,325,230
2017ilch_qm45,frc1511,frc4655,frc383,frc4096,frc4241,frc4787,309,235
2017ilch_qm46,frc4292,frc2151,frc2039,frc3061,frc5350,frc2781,165,185
2017ilch_qm47,frc2451,frc144,frc1592,frc2136,frc4213,frc3138,361,250
2017ilch_qm48,frc101,frc4284,frc4645,frc4524,frc1625,frc1756,255,255
2017ilch_qm49,frc1986,frc2709,frc1288,frc3734,frc1781,frc3488,348,238
2017ilch_qm5,frc2039,frc1592,frc383,frc144,frc2022,frc2709,308,316
2017ilch_qm50,frc16,frc1736,frc2338,frc2526,frc6651,frc5847,362,255
2017ilch_qm51,frc2022,frc2704,frc3110,frc3067,frc1723,frc2725,205,190
2017ilch_qm52,frc3352,frc5822,frc3620,frc1511,frc111,frc1939,264,306
2017ilch_qm53,frc1739,frc1405,frc4979,frc5125,frc5934,frc5811,205,165
2017ilch_qm54,frc1736,frc383,frc4096,frc1756,frc1986,frc5350,281,301
2017ilch_qm55,frc2704,frc6651,frc4655,frc4213,frc4284,frc2151,230,190
2017ilch_qm56,frc2526,frc2136,frc1625,frc2725,frc2781,frc4787,230,180
2017ilch_qm57,frc4241,frc1511,frc3061,frc2338,frc4979,frc1592,255,243
2017ilch_qm58,frc4645,frc2039,frc1939,frc2451,frc5125,frc1288,190,251
2017ilch_qm59,frc5847,frc5811,frc1723,frc2709,frc111,frc3734,155,140
2017ilch_qm6,frc1739,frc3620,frc1625,frc2526,frc3110,frc4655,300,185
2017ilch_qm60,frc1781,frc3110,frc5934,frc3488,frc3352,frc3138,143,255
2017ilch_qm61,frc1405,frc2022,frc16,frc4524,frc144,frc3620,310,216
2017ilch_qm62,frc4292,frc5822,frc101,frc1739,frc3067,frc4241,235,145
2017ilch_qm63,frc2709,frc1511,frc2781,frc1736,frc4979,frc4213,165,305
2017ilch_qm64,frc5811,frc3352,frc4096,frc5847,frc2039,frc1625,255,215
2017ilch_qm65,frc1723,frc2338,frc3138,frc4284,frc4655,frc4524,307,175
2017ilch_qm66,frc6651,frc4645,frc1592,frc1986,frc5822,frc5934,181,271
2017ilch_qm67,frc1739,frc3488,frc2725,frc1756,frc3061,frc3620,90,315
2017ilch_qm68,frc3110,frc4787,frc2451,frc1405,frc101,frc1288,246,355
2017ilch_qm69,frc5350,frc3734,frc144,frc5125,frc3067,frc2526,95,172
2017ilch_qm7,frc3061,frc5847,frc3352,frc101,frc2451,frc1986,205,286
2017ilch_qm70,frc1939,frc16,frc4292,frc2136,frc383,frc2704,287,160
2017ilch_qm71,frc2022,frc2151,frc1739,frc111,frc1781,frc1625,255,276
