2015ista_f1m1,frc1574,frc3339,frc5654,frc3211,frc5291,frc3065,138,40
2015ista_f1m2,frc1574,frc3339,frc5654,frc3211,frc5291,frc3065,150,50
2015ista_qf1m1,frc1577,frc5038,frc3075,frc2630,frc1690,frc3083,49,105
2015ista_qf1m2,frc3316,frc2231,frc5135,frc4586,frc4320,frc4590,97,74
2015ista_qf1m3,frc1937,frc1657,frc5614,frc2230,frc5554,frc3835,57,88
2015ista_qf1m4,frc1574,frc3339,frc5654,frc3211,frc5291,frc3065,114,68
2015ista_qf1m5,frc1577,frc5038,frc3075,frc4586,frc4320,frc4590,99,76
2015ista_qf1m6,frc3316,frc2231,frc5135,frc2630,frc1690,frc3083,88,44
2015ista_qf1m7,frc1937,frc1657,frc5614,frc3211,frc5291,frc3065,68,105
2015ista_qf1m8,frc1574,frc3339,frc5654,frc2230,frc5554,frc3835,168,96
2015ista_qm1,frc1954,frc3339,frc1657,frc2679,frc1942,frc5614,86,52
2015ista_qm10,frc5038,frc5291,frc4744,frc2679,frc3075,frc2630,38,24
2015ista_qm11,frc3034,frc2212,frc3083,frc5135,frc5715,frc1946,52,46
2015ista_qm12,frc3835,frc4649,frc1942,frc1690,frc5635,frc1573,14,72
2015ista_qm13,frc2230,frc2216,frc1944,frc5614,frc1576,frc2213,12,26
2015ista_qm14,frc5636,frc1574,frc4338,frc1657,frc3065,frc4757,42,50
2015ista_qm15,frc1954,frc5038,frc1952,frc4586,frc5273,frc4416,44,14
2015ista_qm16,frc2231,frc3211,frc5654,frc4712,frc1580,frc4320,51,10
2015ista_qm17,frc5670,frc3339,frc5554,frc1943,frc3388,frc4590,98,20
2015ista_qm18,frc4784,frc1937,frc4661,frc3316,frc5747,frc1577,2,26
2015ista_qm19,frc4319,frc5715,frc4649,frc4406,frc1574,frc2679,10,67
2015ista_qm2,frc1946,frc5635,frc5654,frc3316,frc5291,frc3075,0,33
2015ista_qm20,frc1690,frc1942,frc1944,frc4744,frc3034,frc3065,79,84
2015ista_qm21,frc4757,frc5614,frc4586,frc2231,frc3075,frc1946,35,50
2015ista_qm22,frc2230,frc5038,frc1943,frc1580,frc3835,frc1657,90,72
2015ista_qm23,frc2212,frc5291,frc4661,frc5670,frc1576,frc3211,59,16
2015ista_qm24,frc4320,frc2630,frc1952,frc5635,frc3388,frc5554,54,20
2015ista_qm25,frc4590,frc1573,frc4319,frc5654,frc1937,frc5273,16,52
2015ista_qm26,frc5135,frc3316,frc3339,frc1577,frc2216,frc5636,4,10
2015ista_qm27,frc4406,frc4712,frc4784,frc4338,frc3083,frc1954,18,4
2015ista_qm28,frc2213,frc4416,frc3034,frc5747,frc1580,frc5614,17,37
2015ista_qm29,frc1574,frc4320,frc1943,frc2231,frc4586,frc5038,108,100
2015ista_qm3,frc5273,frc3034,frc3835,frc2630,frc2231,frc4661,13,16
2015ista_qm30,frc2230,frc4590,frc2212,frc4319,frc5635,frc2630,46,10
2015ista_qm31,frc4757,frc1937,frc1577,frc5554,frc5291,frc2679,79,97
2015ista_qm32,frc1944,frc4406,frc5636,frc1690,frc4784,frc5654,16,15
2015ista_qm33,frc3339,frc1576,frc4416,frc4338,frc3835,frc4712,84,0
2015ista_qm34,frc1946,frc5747,frc5273,frc4649,frc4744,frc2216,16,10
2015ista_qm35,frc1942,frc1952,frc3211,frc3075,frc3083,frc5670,40,48
2015ista_qm36,frc1657,frc3388,frc5135,frc2213,frc4661,frc1573,44,28
2015ista_qm37,frc5715,frc3065,frc2630,frc3316,frc1954,frc2231,25,64
2015ista_qm38,frc4757,frc1690,frc1580,frc4320,frc2212,frc1576,18,6
2015ista_qm39,frc4319,frc4586,frc5554,frc3339,frc1944,frc4784,84,122
2015ista_qm4,frc1573,frc4784,frc1943,frc5715,frc1690,frc2212,15,32
2015ista_qm40,frc4590,frc1946,frc5670,frc3034,frc5038,frc4406,30,36
2015ista_qm41,frc4338,frc4416,frc2216,frc5291,frc1942,frc1937,25,36
2015ista_qm42,frc5273,frc5614,frc3388,frc5715,frc1577,frc3083,18,54
2015ista_qm43,frc3211,frc1573,frc3075,frc3316,frc2230,frc1574,12,76
2015ista_qm44,frc2213,frc4649,frc1954,frc5636,frc4661,frc1943,14,8
2015ista_qm45,frc3065,frc5654,frc5135,frc1952,frc4744,frc3835,51,24
2015ista_qm46,frc2679,frc1657,frc5635,frc4712,frc5747,frc1690,72,39
2015ista_qm47,frc4590,frc2231,frc4320,frc1942,frc4319,frc1577,107,78
2015ista_qm48,frc5291,frc3034,frc3388,frc4784,frc2230,frc4586,58,91
2015ista_qm49,frc1580,frc4416,frc1954,frc5554,frc3316,frc1573,0,42
2015ista_qm5,frc4744,frc2213,frc1574,frc4590,frc3083,frc1576,99,2
2015ista_qm50,frc4649,frc2630,frc5636,frc5614,frc3083,frc3211,15,60
2015ista_qm51,frc5654,frc1944,frc5747,frc4757,frc3339,frc5038,2,68
2015ista_qm52,frc4338,frc1946,frc2679,frc4661,frc1574,frc3835,8,68
2015ista_qm53,frc1937,frc4744,frc2212,frc2213,frc1952,frc4712,74,71
2015ista_qm54,frc1576,frc2216,frc3075,frc3065,frc4406,frc1943,57,35
2015ista_qm55,frc1657,frc5715,frc5670,frc5635,frc5273,frc5135,71,8
2015ista_qm56,frc2231,frc1690,frc3083,frc4416,frc5654,frc2230,74,8
2015ista_qm57,frc5291,frc3835,frc3211,frc1954,frc4590,frc1944,46,42
2015ista_qm58,frc4319,frc2212,frc1952,frc5747,frc3034,frc4338,28,3
2015ista_qm59,frc1580,frc3065,frc1937,frc3388,frc3339,frc4649,42,98
2015ista_qm6,frc4320,frc4649,frc5554,frc5135,frc2230,frc4338,43,35
2015ista_qm60,frc4406,frc1576,frc4586,frc1657,frc1577,frc2630,76,136
2015ista_qm61,frc5554,frc5038,frc4712,frc4661,frc5715,frc2216,56,10
2015ista_qm62,frc4744,frc3075,frc5636,frc4320,frc1573,frc5670,14,18
2015ista_qm63,frc5614,frc5635,frc3316,frc2679,frc2213,frc4757,30,38
2015ista_qm64,frc1946,frc4784,frc1574,frc1942,frc1943,frc5273,101,50
2015ista_qm65,frc5135,frc5291,frc3083,frc3339,frc4319,frc1690,58,144
2015ista_qm66,frc4416,frc4590,frc4661,frc5715,frc1952,frc1944,39,55
2015ista_qm67,frc2216,frc2231,frc5670,frc5654,frc1657,frc4649,63,96
2015ista_qm68,frc1937,frc3835,frc3316,frc4320,frc4406,frc5614,48,48
