2007oh_f1m1,frc48,frc291,frc379,frc1126,frc1528,frc1038,76,64
2007oh_f1m2,frc291,frc379,frc48,frc1038,frc1528,frc1126,76,53
2007oh_qf1m1,frc48,frc379,frc291,frc65,frc306,frc772,40,43
2007oh_qf1m2,frc48,frc291,frc379,frc772,frc65,frc306,62,38
2007oh_qf1m3,frc48,frc379,frc291,frc306,frc772,frc65,68,25
2007oh_qf2m1,frc378,frc158,frc1766,frc451,frc66,frc503,64,50
2007oh_qf2m2,frc1766,frc378,frc158,frc66,frc503,frc451,38,64
2007oh_qf2m3,frc378,frc1766,frc158,frc66,frc451,frc503,66,82
2007oh_qf3m1,frc548,frc1317,frc1270,frc537,frc70,frc494,8,128
2007oh_qf3m2,frc1270,frc548,frc1676,frc70,frc494,frc537,8,118
2007oh_qf4m1,frc1528,frc1126,frc1038,frc174,frc1507,frc191,124,8
2007oh_qf4m2,frc1038,frc1528,frc1126,frc1507,frc174,frc191,34,258
2007oh_qf4m3,frc1126,frc1528,frc1038,frc1507,frc191,frc174,84,68
2007oh_qm1,frc63,frc1317,frc537,frc1308,frc503,frc48,0,32
2007oh_qm10,frc1008,frc291,frc2252,frc2172,frc1286,frc494,64,16
2007oh_qm11,frc772,frc66,frc1528,frc1188,frc120,frc1766,45,0
2007oh_qm12,frc48,frc964,frc1308,frc695,frc1675,frc211,0,0
2007oh_qm13,frc1532,frc1274,frc393,frc1787,frc306,frc1038,2,66
2007oh_qm14,frc1684,frc503,frc276,frc548,frc1590,frc174,4,72
2007oh_qm15,frc1286,frc494,frc1714,frc65,frc1676,frc1270,4,66
2007oh_qm16,frc379,frc1872,frc1024,frc63,frc1248,frc2172,38,15
2007oh_qm17,frc451,frc2031,frc872,frc2252,frc1126,frc158,12,128
2007oh_qm18,frc1743,frc1213,frc70,frc537,frc191,frc2077,12,32
2007oh_qm19,frc1386,frc378,frc1001,frc963,frc94,frc1507,0,19
2007oh_qm2,frc66,frc695,frc1507,frc548,frc65,frc1386,12,36
2007oh_qm20,frc1188,frc66,frc2010,frc48,frc548,frc1317,0,31
2007oh_qm21,frc1675,frc1038,frc174,frc211,frc1590,frc1126,32,4
2007oh_qm22,frc378,frc2172,frc1024,frc695,frc379,frc1532,17,6
2007oh_qm23,frc1787,frc872,frc291,frc158,frc1743,frc503,32,8
2007oh_qm24,frc1270,frc451,frc1386,frc120,frc1714,frc772,12,2
2007oh_qm25,frc963,frc2252,frc306,frc191,frc1213,frc1308,2,34
2007oh_qm26,frc2010,frc1248,frc494,frc65,frc1274,frc1507,64,6
2007oh_qm27,frc94,frc964,frc1528,frc1286,frc2031,frc393,0,0
2007oh_qm28,frc276,frc537,frc1872,frc1684,frc1001,frc70,16,0
2007oh_qm29,frc2077,frc1008,frc63,frc1766,frc963,frc291,0,34
2007oh_qm3,frc772,frc70,frc1528,frc872,frc1532,frc94,19,2
2007oh_qm30,frc1676,frc772,frc65,frc548,frc1317,frc211,10,19
2007oh_qm31,frc2252,frc393,frc695,frc494,frc872,frc2031,2,64
2007oh_qm32,frc2010,frc1270,frc94,frc1213,frc276,frc1714,28,14
2007oh_qm33,frc70,frc1308,frc503,frc1024,frc451,frc1684,16,64
2007oh_qm34,frc1001,frc2172,frc120,frc1188,frc1676,frc378,0,45
2007oh_qm35,frc48,frc1766,frc1008,frc1248,frc306,frc1743,16,0
2007oh_qm36,frc1126,frc63,frc2077,frc1386,frc174,frc1274,48,20
2007oh_qm37,frc1872,frc964,frc379,frc191,frc1038,frc1787,34,34
2007oh_qm38,frc66,frc537,frc1532,frc1286,frc1675,frc158,10,0
2007oh_qm39,frc1001,frc1507,frc70,frc1590,frc211,frc1213,31,0
2007oh_qm4,frc963,frc1590,frc120,frc1675,frc158,frc964,0,4
2007oh_qm40,frc494,frc1317,frc1008,frc1528,frc1126,frc94,8,34
2007oh_qm41,frc2031,frc695,frc393,frc2172,frc120,frc963,0,0
2007oh_qm42,frc451,frc1024,frc2010,frc158,frc1038,frc1766,10,36
2007oh_qm43,frc872,frc1507,frc191,frc1787,frc65,frc1188,26,10
2007oh_qm44,frc63,frc1675,frc537,frc964,frc1532,frc379,32,0
2007oh_qm45,frc1248,frc1684,frc276,frc174,frc548,frc1676,0,16
2007oh_qm46,frc1308,frc48,frc1270,frc772,frc291,frc1743,0,34
2007oh_qm47,frc1317,frc66,frc503,frc1590,frc378,frc1286,64,45
2007oh_qm48,frc548,frc94,frc1528,frc1872,frc1274,frc306,30,2
2007oh_qm49,frc1038,frc63,frc1714,frc2077,frc872,frc211,16,0
2007oh_qm5,frc1001,frc174,frc1676,frc1684,frc191,frc1008,4,4
2007oh_qm50,frc964,frc2252,frc494,frc963,frc120,frc1386,0,2
2007oh_qm51,frc1872,frc1001,frc48,frc191,frc1308,frc1248,0,6
2007oh_qm52,frc306,frc1270,frc1528,frc70,frc1126,frc1675,38,72
2007oh_qm53,frc174,frc1386,frc1274,frc66,frc1743,frc772,0,5
2007oh_qm54,frc1787,frc1008,frc276,frc158,frc2077,frc1188,0,16
2007oh_qm55,frc537,frc393,frc1317,frc1766,frc379,frc695,4,8
2007oh_qm56,frc65,frc503,frc1714,frc1684,frc451,frc1213,94,4
2007oh_qm57,frc1507,frc378,frc1286,frc291,frc1532,frc1024,72,46
2007oh_qm58,frc48,frc2010,frc772,frc393,frc1126,frc2252,38,4
2007oh_qm59,frc70,frc2031,frc1188,frc1590,frc1008,frc158,59,4
2007oh_qm6,frc1024,frc1714,frc211,frc1038,frc276,frc1743,32,128
2007oh_qm60,frc174,frc2172,frc548,frc378,frc537,frc1676,0,4
2007oh_qm61,frc503,frc276,frc1766,frc306,frc1308,frc964,4,8
2007oh_qm62,frc191,frc1684,frc1286,frc65,frc1386,frc1024,0,16
2007oh_qm63,frc2031,frc1038,frc94,frc66,frc1270,frc1872,8,76
2007oh_qm64,frc291,frc1274,frc1743,frc2172,frc120,frc695,64,0
2007oh_qm65,frc63,frc2077,frc963,frc1676,frc872,frc211,0,15
2007oh_qm66,frc494,frc1001,frc1590,frc1532,frc379,frc1248,68,0
2007oh_qm67,frc1213,frc2252,frc451,frc1787,frc191,frc1274,64,4
2007oh_qm68,frc211,frc1270,frc1528,frc2010,frc65,frc503,32,94
2007oh_qm69,frc1507,frc291,frc1008,frc94,frc1714,frc964,20,16
2007oh_qm7,frc291,frc1766,frc1126,frc1188,frc1787,frc306,76,64
2007oh_qm70,frc963,frc63,frc1675,frc1286,frc1317,frc276,0,20
2007oh_qm71,frc1001,frc451,frc1787,frc48,frc1038,frc1308,16,4
2007oh_qm72,frc393,frc772,frc1528,frc2010,frc70,frc1188,32,8
2007oh_qm73,frc379,frc1386,frc537,frc158,frc1317,frc1248,76,0
2007oh_qm74,frc548,frc1766,frc378,frc2172,frc306,frc1213,36,26
2007oh_qm75,frc66,frc1590,frc1126,frc1024,frc174,frc1675,46,20
2007oh_qm76,frc2252,frc695,frc120,frc1743,frc494,frc872,2,32
2007oh_qm77,frc1872,frc94,frc1038,frc1008,frc306,frc2077,28,18
2007oh_qm78,frc65,frc2031,frc772,frc1684,frc537,frc379,4,32
2007oh_qm79,frc393,frc1532,frc695,frc174,frc1126,frc1507,4,64
2007oh_qm8,frc2010,frc1248,frc379,frc378,frc1213,frc1872,39,0
2007oh_qm80,frc1676,frc1188,frc63,frc1714,frc494,frc1286,2,8
2007oh_qm9,frc393,frc1270,frc2031,frc2077,frc451,frc1274,0,48
2007oh_sf1m1,frc291,frc48,frc379,frc451,frc66,frc503,76,2
2007oh_sf1m2,frc48,frc379,frc291,frc66,frc451,frc503,38,16
2007oh_sf2m1,frc537,frc70,frc494,frc1528,frc1126,frc1038,84,8
2007oh_sf2m2,frc494,frc537,frc70,frc1038,frc1528,frc1126,36,52
2007oh_sf2m3,frc494,frc70,frc537,frc1126,frc1038,frc1528,68,80
