2018tnkn_f1m1,frc4265,frc2614,frc4306,frc3959,frc3489,frc1466,463,254
2018tnkn_f1m2,frc4265,frc2614,frc4306,frc3959,frc3489,frc1466,340,224
2018tnkn_qf1m1,frc4265,frc2614,frc4306,frc1038,frc3966,frc144,495,139
2018tnkn_qf1m2,frc4265,frc2614,frc4306,frc1038,frc3966,frc144,447,351
2018tnkn_qf2m1,frc744,frc3140,frc108,frc3490,frc5508,frc2638,429,296
2018tnkn_qf2m2,frc744,frc3140,frc108,frc3490,frc5508,frc2638,438,250
2018tnkn_qf3m1,frc3959,frc3489,frc1466,frc2393,frc6517,frc343,259,350
2018tnkn_qf3m2,frc3959,frc3489,frc1466,frc2393,frc6517,frc343,425,161
2018tnkn_qf3m3,frc3959,frc3489,frc1466,frc2393,frc6517,frc343,336,236
2018tnkn_qf4m1,frc3824,frc5492,frc4504,frc4576,frc4264,frc4013,439,187
2018tnkn_qf4m2,frc3824,frc5492,frc4504,frc4576,frc4264,frc4013,451,248
2018tnkn_qm1,frc5744,frc283,frc2638,frc6517,frc4764,frc6219,314,156
2018tnkn_qm10,frc744,frc1038,frc4576,frc144,frc2190,frc6517,373,259
2018tnkn_qm11,frc5005,frc3966,frc343,frc6219,frc5186,frc5744,349,61
2018tnkn_qm12,frc3489,frc2614,frc4264,frc4764,frc5002,frc4504,444,115
2018tnkn_qm13,frc2856,frc6157,frc6858,frc5508,frc4083,frc1293,178,266
2018tnkn_qm14,frc3201,frc3959,frc6654,frc4630,frc4265,frc6302,65,352
2018tnkn_qm15,frc4462,frc4013,frc2393,frc3984,frc2638,frc3821,401,258
2018tnkn_qm16,frc108,frc3140,frc3490,frc4306,frc5022,frc3824,549,276
2018tnkn_qm17,frc6846,frc2973,frc1038,frc5492,frc5744,frc6928,311,202
2018tnkn_qm18,frc4284,frc6219,frc5002,frc144,frc3966,frc3959,59,370
2018tnkn_qm19,frc538,frc4265,frc1293,frc6517,frc5508,frc2614,239,421
2018tnkn_qm2,frc3984,frc144,frc108,frc3966,frc5186,frc3201,356,144
2018tnkn_qm20,frc3201,frc2638,frc6858,frc4504,frc744,frc4306,266,251
2018tnkn_qm21,frc3140,frc343,frc3821,frc6654,frc4576,frc3489,259,195
2018tnkn_qm22,frc4264,frc3824,frc6928,frc5186,frc1466,frc2856,422,268
2018tnkn_qm23,frc4083,frc4764,frc108,frc3984,frc2393,frc6846,259,129
2018tnkn_qm24,frc5022,frc2190,frc4462,frc5492,frc6302,frc283,314,361
2018tnkn_qm25,frc3490,frc5005,frc4630,frc6157,frc4013,frc2973,278,250
2018tnkn_qm26,frc4504,frc1293,frc2638,frc4265,frc3966,frc3140,193,413
2018tnkn_qm27,frc5744,frc4764,frc4576,frc2614,frc5186,frc6858,160,298
2018tnkn_qm28,frc6928,frc3984,frc5002,frc5492,frc6517,frc744,104,445
2018tnkn_qm29,frc2856,frc144,frc6654,frc4306,frc3490,frc4284,264,276
2018tnkn_qm3,frc5508,frc744,frc6654,frc1466,frc5005,frc5022,450,255
