2012cur_f1m1,frc78,frc254,frc341,frc987,frc233,frc207,58,68
2012cur_f1m2,frc254,frc341,frc78,frc233,frc987,frc207,86,110
2012cur_qf1m1,frc341,frc78,frc254,frc27,frc971,frc503,60,36
2012cur_qf1m2,frc341,frc254,frc78,frc971,frc503,frc27,90,55
2012cur_qf2m1,frc1507,frc51,frc3098,frc1885,frc244,frc624,38,60
2012cur_qf2m2,frc51,frc1507,frc3098,frc1885,frc244,frc624,65,62
2012cur_qf2m3,frc1507,frc51,frc3098,frc624,frc1885,frc244,31,74
2012cur_qf3m1,frc233,frc987,frc207,frc525,frc58,frc2474,92,41
2012cur_qf3m2,frc233,frc987,frc207,frc525,frc2474,frc58,77,38
2012cur_qf4m1,frc1678,frc85,frc1986,frc1477,frc3528,frc1741,62,60
2012cur_qf4m2,frc1678,frc85,frc1986,frc3528,frc1477,frc1741,71,72
2012cur_qf4m3,frc1986,frc1678,frc85,frc3528,frc1741,frc1477,45,46
2012cur_qm1,frc3929,frc4253,frc1986,frc4265,frc702,frc3941,26,14
2012cur_qm10,frc2102,frc694,frc1477,frc116,frc1678,frc1511,33,36
2012cur_qm100,frc4161,frc3098,frc1986,frc624,frc116,frc4269,83,66
2012cur_qm101,frc4265,frc254,frc461,frc1678,frc4203,frc1764,70,50
2012cur_qm102,frc1391,frc1143,frc4226,frc971,frc564,frc1477,40,39
2012cur_qm103,frc120,frc3807,frc1817,frc3936,frc1828,frc2500,0,44
2012cur_qm104,frc537,frc694,frc3711,frc2591,frc2914,frc1033,57,37
2012cur_qm105,frc1741,frc1912,frc3288,frc207,frc706,frc2881,40,31
2012cur_qm106,frc192,frc3419,frc233,frc51,frc2164,frc85,62,42
2012cur_qm107,frc1778,frc836,frc932,frc4253,frc1266,frc78,49,54
2012cur_qm108,frc4269,frc3115,frc503,frc178,frc597,frc2130,45,22
2012cur_qm109,frc415,frc702,frc2626,frc2522,frc4069,frc341,31,62
2012cur_qm11,frc254,frc2591,frc3936,frc3940,frc1741,frc2180,26,27
2012cur_qm110,frc3940,frc3528,frc3965,frc1501,frc2102,frc1319,55,51
2012cur_qm111,frc288,frc604,frc3929,frc3205,frc3860,frc3951,37,13
2012cur_qm112,frc3098,frc3847,frc3880,frc1511,frc2844,frc4130,51,20
2012cur_qm113,frc3132,frc1885,frc3970,frc830,frc571,frc1683,24,30
2012cur_qm114,frc525,frc2474,frc116,frc433,frc3941,frc1649,56,5
2012cur_qm115,frc2757,frc1985,frc2180,frc2960,frc244,frc1986,24,41
2012cur_qm116,frc27,frc987,frc58,frc4161,frc293,frc1690,68,31
2012cur_qm117,frc279,frc624,frc178,frc1507,frc3950,frc537,30,56
2012cur_qm118,frc3419,frc694,frc78,frc2881,frc2130,frc1828,54,35
2012cur_qm119,frc4226,frc1266,frc706,frc1501,frc85,frc3711,50,49
2012cur_qm12,frc597,frc987,frc4203,frc1266,frc1817,frc830,71,16
2012cur_qm120,frc2844,frc4203,frc51,frc503,frc2500,frc4253,28,15
2012cur_qm121,frc2522,frc1033,frc1477,frc604,frc1778,frc3115,48,11
2012cur_qm122,frc1741,frc3132,frc1678,frc3098,frc3941,frc971,73,29
2012cur_qm123,frc3860,frc1511,frc1143,frc2757,frc192,frc2591,40,49
2012cur_qm124,frc341,frc2474,frc987,frc1986,frc3807,frc1391,70,49
2012cur_qm125,frc3936,frc1649,frc4265,frc4161,frc564,frc1885,14,34
2012cur_qm126,frc3965,frc3847,frc1690,frc624,frc244,frc3288,32,50
2012cur_qm127,frc1319,frc58,frc1507,frc254,frc415,frc3929,40,80
2012cur_qm128,frc233,frc702,frc120,frc1683,frc293,frc433,41,6
2012cur_qm129,frc207,frc288,frc571,frc1985,frc4130,frc1817,19,47
2012cur_qm13,frc3288,frc233,frc279,frc4226,frc2130,frc288,55,7
2012cur_qm130,frc3940,frc4269,frc3880,frc2960,frc3970,frc525,35,76
2012cur_qm131,frc1764,frc116,frc1912,frc27,frc3205,frc279,27,51
2012cur_qm132,frc597,frc3951,frc836,frc4069,frc2102,frc3950,58,22
2012cur_qm133,frc830,frc2914,frc932,frc461,frc3528,frc2164,44,38
2012cur_qm134,frc2626,frc1885,frc4253,frc2180,frc3115,frc192,28,82
2012cur_qm135,frc604,frc341,frc2757,frc3419,frc4161,frc3288,56,27
2012cur_qm136,frc3711,frc1511,frc2522,frc1683,frc1741,frc1319,39,49
2012cur_qm137,frc1986,frc1690,frc415,frc503,frc3132,frc233,51,39
2012cur_qm138,frc706,frc1778,frc51,frc288,frc3941,frc3970,18,33
2012cur_qm139,frc58,frc2130,frc1678,frc2500,frc3940,frc1266,56,50
2012cur_qm14,frc2522,frc706,frc192,frc503,frc525,frc4161,6,49
2012cur_qm140,frc2474,frc3860,frc78,frc2102,frc564,frc27,40,16
2012cur_qm141,frc2960,frc4265,frc3950,frc1033,frc116,frc207,38,17
2012cur_qm142,frc3098,frc537,frc830,frc1649,frc293,frc85,31,20
2012cur_qm143,frc2881,frc2914,frc987,frc244,frc1477,frc120,49,52
2012cur_qm144,frc2626,frc1391,frc3965,frc178,frc1764,frc433,24,9
2012cur_qm145,frc3936,frc2844,frc3929,frc4269,frc4069,frc461,17,41
2012cur_qm146,frc525,frc279,frc932,frc571,frc1143,frc3807,46,33
2012cur_qm147,frc1985,frc254,frc4226,frc3847,frc3951,frc3528,43,46
2012cur_qm148,frc971,frc1817,frc2591,frc1912,frc836,frc3880,30,55
2012cur_qm149,frc4203,frc1501,frc624,frc694,frc702,frc4130,25,50
2012cur_qm15,frc1690,frc1391,frc461,frc1985,frc3950,frc3880,15,50
2012cur_qm150,frc1507,frc3205,frc1828,frc2164,frc597,frc2180,42,26
2012cur_qm16,frc415,frc1033,frc120,frc571,frc3847,frc1649,10,20
2012cur_qm17,frc3951,frc1912,frc244,frc2626,frc3807,frc51,42,37
