2014rismi_qm28,frc61,frc3780,frc4311,frc5163,frc2262,frc663,51,19
2014rismi_qm29,frc246,frc1350,frc4761,frc1965,frc2168,frc125,139,107
2014rismi_qm3,frc1757,frc3780,frc4048,frc5112,frc3719,frc138,52,95
2014rismi_qm30,frc1973,frc1757,frc3280,frc4048,frc5000,frc5112,41,141
2014rismi_qm31,frc138,frc1517,frc78,frc3623,frc2871,frc2079,132,38
2014rismi_qm32,frc4796,frc348,frc4761,frc61,frc1519,frc4908,70,218
2014rismi_qm33,frc663,frc246,frc2168,frc1100,frc5112,frc1973,48,74
2014rismi_qm34,frc2262,frc5000,frc1965,frc5163,frc4905,frc78,21,122
2014rismi_qm35,frc125,frc1517,frc4311,frc138,frc1350,frc190,111,75
2014rismi_qm36,frc3623,frc121,frc4048,frc4474,frc4176,frc3280,102,53
2014rismi_qm37,frc2621,frc2871,frc3780,frc3927,frc3719,frc1757,21,21
2014rismi_qm38,frc2168,frc1100,frc1517,frc663,frc4905,frc5000,187,55
2014rismi_qm39,frc4048,frc138,frc4761,frc190,frc1965,frc5163,102,23
2014rismi_qm4,frc2871,frc61,frc663,frc4905,frc246,frc3280,73,53
2014rismi_qm40,frc4474,frc78,frc2262,frc3719,frc1973,frc121,26,12
2014rismi_qm41,frc3780,frc1519,frc125,frc4908,frc2621,frc3280,78,77
2014rismi_qm42,frc3623,frc5112,frc348,frc61,frc1350,frc3927,157,125
2014rismi_qm43,frc4311,frc1757,frc4796,frc2079,frc246,frc4176,10,27
2014rismi_qm44,frc2871,frc4048,frc1973,frc2168,frc4761,frc3780,77,83
2014rismi_qm45,frc121,frc2621,frc1965,frc348,frc1519,frc5000,36,131
2014rismi_qm46,frc246,frc78,frc1100,frc1350,frc5112,frc2079,112,82
2014rismi_qm47,frc4176,frc3623,frc663,frc3927,frc5163,frc4908,23,16
2014rismi_qm48,frc3719,frc125,frc2262,frc1517,frc1757,frc4905,70,51
2014rismi_qm49,frc138,frc4311,frc2871,frc4796,frc4474,frc61,53,47
2014rismi_qm5,frc3623,frc3927,frc4796,frc1965,frc4311,frc78,29,95
2014rismi_qm50,frc190,frc2168,frc5000,frc3280,frc3780,frc3623,139,68
2014rismi_qm51,frc4905,frc2079,frc3927,frc1350,frc4048,frc1519,32,152
2014rismi_qm52,frc61,frc4761,frc2621,frc1100,frc1965,frc138,68,84
2014rismi_qm53,frc246,frc4908,frc1973,frc4176,frc1517,frc348,11,112
2014rismi_qm54,frc3280,frc125,frc5163,frc78,frc2871,frc4796,161,35
2014rismi_qm55,frc4311,frc663,frc3719,frc121,frc5112,frc190,22,168
2014rismi_qm56,frc2262,frc1757,frc1350,frc4474,frc3780,frc1100,30,58
2014rismi_qm57,frc1965,frc1517,frc2079,frc2871,frc4176,frc5000,33,25
2014rismi_qm58,frc138,frc1519,frc246,frc663,frc2621,frc78,181,107
2014rismi_qm59,frc121,frc4474,frc1757,frc5163,frc4796,frc2168,36,116
2014rismi_qm6,frc4908,frc190,frc1517,frc2621,frc4474,frc5000,103,11
2014rismi_qm60,frc3719,frc4908,frc4905,frc4311,frc3280,frc4048,58,107
2014rismi_qm61,frc1973,frc190,frc348,frc2262,frc3623,frc61,146,135
2014rismi_qm62,frc3927,frc5112,frc4474,frc125,frc4761,frc5000,43,133
2014rismi_qm63,frc1965,frc2871,frc1350,frc4908,frc138,frc3780,29,106
2014rismi_qm64,frc4048,frc2168,frc3719,frc1519,frc4796,frc2262,220,101
2014rismi_qm65,frc1100,frc3927,frc3280,frc246,frc1517,frc61,82,93
2014rismi_qm66,frc4905,frc5112,frc125,frc4176,frc1973,frc2621,72,5
2014rismi_qm67,frc348,frc5163,frc1757,frc4311,frc2079,frc121,71,33
2014rismi_qm68,frc4761,frc663,frc190,frc78,frc3623,frc3719,52,161
2014rismi_qm69,frc4908,frc4176,frc5112,frc138,frc4796,frc4905,49,101
2014rismi_qm7,frc348,frc663,frc1350,frc2871,frc3719,frc1519,84,125
2014rismi_qm70,frc1517,frc5000,frc5163,frc348,frc125,frc4048,68,181
2014rismi_qm71,frc190,frc2871,frc3280,frc1100,frc4311,frc1350,106,130
2014rismi_qm72,frc3623,frc4761,frc4474,frc2621,frc246,frc2262,38,66
2014rismi_qm73,frc2168,frc3927,frc78,frc3780,frc2079,frc1973,141,17
2014rismi_qm74,frc121,frc1519,frc663,frc61,frc1965,frc1757,147,89
2014rismi_qm8,frc3280,frc4796,frc2079,frc2262,frc3780,frc4905,22,13
2014rismi_qm9,frc121,frc1100,frc61,frc3927,frc1973,frc125,177,65
2014rismi_sf1m1,frc2168,frc5163,frc1519,frc61,frc5112,frc4908,181,99
2014rismi_sf1m2,frc5163,frc1519,frc2168,frc5112,frc61,frc4908,144,88
2014rismi_sf2m1,frc4761,frc125,frc78,frc663,frc4048,frc1100,116,131
2014rismi_sf2m2,frc78,frc125,frc4761,frc663,frc4048,frc1100,215,119
2014rismi_sf2m3,frc125,frc78,frc4761,frc4048,frc663,frc1100,127,125
