2011wor_f1m1,frc195,frc2370,frc40,frc3125,frc177,frc1100,84,75
2011wor_f1m2,frc2370,frc40,frc195,frc1100,frc3125,frc177,0,73
2011wor_f1m3,frc195,frc40,frc2370,frc1100,frc177,frc3125,94,36
2011wor_qf1m1,frc190,frc358,frc2437,frc2648,frc571,frc1735,32,54
2011wor_qf1m2,frc358,frc2437,frc190,frc1735,frc2648,frc571,32,0
2011wor_qf1m3,frc190,frc2437,frc358,frc1735,frc571,frc2648,33,0
2011wor_qf2m1,frc195,frc2370,frc40,frc121,frc3044,frc230,98,17
2011wor_qf2m2,frc2370,frc40,frc195,frc230,frc3044,frc121,88,37
2011wor_qf3m1,frc1100,frc177,frc3125,frc1884,frc1772,frc3205,72,75
2011wor_qf3m2,frc3125,frc1100,frc177,frc1772,frc3205,frc1884,99,45
2011wor_qf3m3,frc177,frc3125,frc1100,frc1884,frc3205,frc1772,81,74
2011wor_qf4m1,frc236,frc3280,frc2168,frc839,frc2067,frc228,57,37
2011wor_qf4m2,frc2168,frc3280,frc236,frc839,frc228,frc2067,18,0
2011wor_qm1,frc2370,frc3780,frc2067,frc1100,frc190,frc121,14,51
2011wor_qm10,frc177,frc358,frc2370,frc2067,frc40,frc1687,70,3
2011wor_qm11,frc195,frc2104,frc3125,frc228,frc2877,frc467,30,31
2011wor_qm12,frc2648,frc121,frc2168,frc3499,frc1772,frc839,32,3
2011wor_qm13,frc1973,frc1100,frc1735,frc1884,frc358,frc236,6,60
2011wor_qm14,frc2437,frc467,frc3780,frc3280,frc2791,frc2370,12,30
2011wor_qm15,frc571,frc2877,frc3205,frc230,frc3044,frc121,38,66
2011wor_qm16,frc3125,frc1665,frc1772,frc3273,frc2104,frc40,51,66
2011wor_qm17,frc1991,frc2876,frc839,frc2067,frc3499,frc2168,0,11
2011wor_qm18,frc190,frc2648,frc1687,frc228,frc195,frc177,63,86
2011wor_qm19,frc358,frc3044,frc467,frc2877,frc1665,frc2437,32,0
2011wor_qm2,frc3044,frc1687,frc3499,frc2791,frc40,frc1772,4,55
2011wor_qm20,frc2791,frc3499,frc1735,frc1100,frc571,frc3125,3,27
2011wor_qm21,frc839,frc2648,frc2104,frc190,frc3780,frc1884,21,49
2011wor_qm22,frc3273,frc2876,frc121,frc1991,frc1687,frc195,9,38
2011wor_qm23,frc1772,frc1973,frc2168,frc2067,frc177,frc3205,1,59
2011wor_qm24,frc228,frc230,frc2370,frc40,frc236,frc3280,12,45
2011wor_qm25,frc358,frc1991,frc571,frc839,frc1884,frc3044,23,30
2011wor_qm26,frc2104,frc190,frc1735,frc177,frc1687,frc467,51,3
2011wor_qm27,frc2370,frc3499,frc3273,frc1665,frc3780,frc228,0,18
2011wor_qm28,frc195,frc236,frc2067,frc2791,frc3205,frc2648,82,24
2011wor_qm29,frc230,frc2876,frc40,frc2877,frc1772,frc1100,15,38
2011wor_qm3,frc1884,frc1991,frc2877,frc3205,frc3125,frc3280,3,11
2011wor_qm30,frc2168,frc3280,frc2437,frc3125,frc121,frc1973,14,24
2011wor_qm31,frc571,frc2067,frc190,frc3273,frc3780,frc1687,50,0
2011wor_qm32,frc1991,frc3205,frc3499,frc467,frc236,frc1735,0,21
2011wor_qm33,frc839,frc3280,frc358,frc3044,frc1772,frc2876,63,54
2011wor_qm34,frc3125,frc177,frc2648,frc121,frc2370,frc2877,42,5
2011wor_qm35,frc40,frc1100,frc195,frc1973,frc2437,frc2104,64,0
2011wor_qm36,frc1884,frc2168,frc228,frc1665,frc2791,frc230,36,32
2011wor_qm37,frc1991,frc236,frc3780,frc358,frc1687,frc2877,0,24
2011wor_qm38,frc2104,frc1100,frc2876,frc121,frc195,frc3205,18,53
2011wor_qm39,frc1735,frc2370,frc2168,frc1973,frc3280,frc3273,12,45
2011wor_qm4,frc177,frc236,frc230,frc839,frc2437,frc3273,57,0
2011wor_qm40,frc1665,frc190,frc177,frc230,frc2648,frc3499,36,60
2011wor_qm41,frc467,frc40,frc839,frc2791,frc1884,frc2067,68,19
2011wor_qm42,frc228,frc3125,frc3044,frc2437,frc1772,frc571,40,64
2011wor_qm43,frc2877,frc195,frc3280,frc1665,frc3273,frc2168,47,3
2011wor_qm44,frc467,frc2791,frc121,frc40,frc1991,frc2648,63,54
2011wor_qm45,frc228,frc1687,frc1772,frc3780,frc839,frc1973,20,0
2011wor_qm46,frc236,frc3044,frc1100,frc2876,frc190,frc3125,4,80
2011wor_qm47,frc571,frc177,frc3499,frc2370,frc2104,frc1884,68,38
2011wor_qm48,frc3205,frc230,frc2437,frc1735,frc358,frc2067,23,49
2011wor_qm49,frc1665,frc40,frc121,frc190,frc2168,frc236,84,54
2011wor_qm5,frc2876,frc1665,frc1973,frc2648,frc228,frc1735,0,24
2011wor_qm50,frc467,frc3280,frc2648,frc839,frc1100,frc1687,27,3
2011wor_qm51,frc2877,frc230,frc2067,frc2437,frc228,frc3499,36,8
2011wor_qm52,frc1772,frc2104,frc1991,frc1973,frc571,frc2370,15,11
2011wor_qm53,frc1735,frc177,frc1884,frc195,frc3780,frc3044,21,0
2011wor_qm54,frc3273,frc3125,frc2791,frc358,frc3205,frc2876,27,24
2011wor_qm55,frc839,frc571,frc228,frc1991,frc467,frc1665,33,0
2011wor_qm56,frc3280,frc3044,frc2067,frc236,frc3499,frc2104,8,3
2011wor_qm57,frc1100,frc3205,frc3780,frc177,frc2168,frc40,6,115
2011wor_qm58,frc1884,frc1687,frc121,frc2370,frc2876,frc2437,39,2
2011wor_qm59,frc195,frc2648,frc1973,frc358,frc230,frc3125,10,77
2011wor_qm6,frc358,frc195,frc2168,frc2104,frc571,frc467,24,15
2011wor_qm60,frc1772,frc3273,frc1735,frc190,frc2791,frc2877,33,21
2011wor_qm61,frc1687,frc236,frc2370,frc2168,frc3205,frc3044,48,42
2011wor_qm62,frc228,frc1973,frc358,frc3280,frc3499,frc121,60,5
2011wor_qm63,frc230,frc3780,frc1772,frc1884,frc2876,frc467,36,2
2011wor_qm64,frc2437,frc190,frc40,frc3273,frc571,frc2648,95,33
2011wor_qm65,frc2104,frc2877,frc177,frc2791,frc1991,frc1100,37,0
2011wor_qm66,frc3125,frc2067,frc839,frc1735,frc195,frc1665,39,26
