2019casd_f1m1,frc3647,frc987,frc6995,frc6695,frc2839,frc3245,78,62
2019casd_f1m2,frc3647,frc987,frc6995,frc6695,frc2839,frc3245,51,67
2019casd_f1m3,frc3647,frc987,frc6995,frc6695,frc2839,frc3245,78,64
2019casd_qf1m1,frc3647,frc987,frc6995,frc5933,frc4583,frc6904,63,56
2019casd_qf1m2,frc3647,frc987,frc6995,frc5933,frc4583,frc6904,70,57
2019casd_qf2m1,frc4486,frc4481,frc2853,frc2443,frc2984,frc5477,67,53
2019casd_qf2m2,frc4486,frc4481,frc2853,frc2443,frc2984,frc5477,84,47
2019casd_qf3m1,frc3128,frc812,frc1266,frc498,frc3749,frc1572,79,63
2019casd_qf3m2,frc3128,frc812,frc1266,frc498,frc3749,frc1572,65,59
2019casd_qf4m1,frc2485,frc2658,frc1538,frc6695,frc2839,frc3245,57,63
2019casd_qf4m2,frc2485,frc2658,frc1538,frc6695,frc2839,frc3245,52,64
2019casd_qm1,frc3021,frc5627,frc2637,frc6885,frc1266,frc2658,5,32
2019casd_qm10,frc3647,frc3749,frc2853,frc4616,frc3245,frc3965,31,18
2019casd_qm11,frc5477,frc4160,frc1266,frc6904,frc4481,frc6885,38,39
2019casd_qm12,frc4583,frc2984,frc4139,frc4919,frc6668,frc5514,36,28
2019casd_qm13,frc812,frc3021,frc1572,frc2710,frc4322,frc6695,49,30
2019casd_qm14,frc3704,frc5627,frc987,frc1622,frc2827,frc1538,68,24
2019casd_qm15,frc2637,frc2658,frc4014,frc498,frc7415,frc6960,36,42
2019casd_qm16,frc7626,frc6995,frc2485,frc3128,frc2853,frc4585,57,38
2019casd_qm17,frc3704,frc4486,frc812,frc1266,frc5933,frc4583,50,48
2019casd_qm18,frc4481,frc987,frc3647,frc4919,frc6904,frc2637,63,34
2019casd_qm19,frc6668,frc1622,frc4322,frc7626,frc3749,frc6659,24,43
2019casd_qm2,frc7441,frc4919,frc3245,frc2710,frc3704,frc498,14,24
2019casd_qm20,frc3965,frc498,frc2658,frc5477,frc2827,frc2984,66,36
2019casd_qm21,frc1538,frc3021,frc2485,frc1572,frc2443,frc6960,40,46
2019casd_qm22,frc5514,frc4014,frc6885,frc3245,frc3128,frc2710,43,56
2019casd_qm23,frc4139,frc7441,frc7415,frc2839,frc5627,frc4616,29,38
2019casd_qm24,frc6695,frc1622,frc4160,frc4585,frc2637,frc1266,35,42
2019casd_qm25,frc4481,frc1572,frc3245,frc3128,frc6995,frc2984,55,36
2019casd_qm26,frc4486,frc5627,frc4919,frc2658,frc7626,frc5514,50,56
2019casd_qm27,frc4014,frc6695,frc2827,frc2443,frc2853,frc1538,26,59
2019casd_qm28,frc3021,frc6659,frc4322,frc3647,frc3965,frc7441,27,47
2019casd_qm29,frc2485,frc4616,frc2710,frc4583,frc498,frc6668,21,39
2019casd_qm3,frc5514,frc5477,frc2443,frc6995,frc1622,frc3749,36,42
2019casd_qm30,frc4139,frc6960,frc5477,frc812,frc7415,frc5933,32,65
