2007gal_f1m1,frc503,frc79,frc65,frc173,frc1319,frc1902,0,16
2007gal_f1m2,frc79,frc503,frc65,frc1902,frc173,frc1319,76,84
2007gal_qf1m1,frc1425,frc488,frc25,frc79,frc65,frc503,124,136
2007gal_qf1m2,frc488,frc25,frc1425,frc503,frc79,frc65,58,88
2007gal_qf2m1,frc229,frc191,frc1126,frc1712,frc703,frc2056,118,0
2007gal_qf2m2,frc1126,frc191,frc229,frc2056,frc703,frc1712,10,36
2007gal_qf2m3,frc229,frc191,frc1126,frc1712,frc2056,frc703,32,58
2007gal_qf3m1,frc173,frc1902,frc1319,frc279,frc56,frc341,35,44
2007gal_qf3m2,frc1319,frc1902,frc173,frc279,frc341,frc56,44,10
2007gal_qf3m3,frc173,frc1319,frc1902,frc341,frc279,frc56,69,59
2007gal_qf4m1,frc2272,frc45,frc217,frc93,frc1595,frc116,22,59
2007gal_qf4m2,frc2272,frc217,frc45,frc93,frc116,frc1595,22,80
2007gal_qm1,frc379,frc1450,frc25,frc45,frc401,frc1504,128,4
2007gal_qm10,frc237,frc2024,frc1057,frc231,frc1991,frc1026,32,4
2007gal_qm100,frc1680,frc1141,frc250,frc1382,frc2079,frc123,54,80
2007gal_qm101,frc816,frc1730,frc79,frc1527,frc1289,frc279,103,32
2007gal_qm102,frc1319,frc1991,frc178,frc1712,frc1057,frc341,34,140
2007gal_qm11,frc1100,frc250,frc2026,frc1126,frc2056,frc279,36,94
2007gal_qm12,frc1208,frc326,frc2119,frc2079,frc1141,frc294,36,14
2007gal_qm13,frc335,frc2158,frc1251,frc1289,frc2169,frc341,0,32
2007gal_qm14,frc1319,frc353,frc2228,frc2237,frc362,frc1382,79,32
2007gal_qm15,frc1425,frc173,frc2272,frc93,frc2079,frc540,82,42
2007gal_qm16,frc989,frc191,frc1902,frc816,frc1817,frc178,76,2
2007gal_qm17,frc488,frc237,frc1712,frc116,frc379,frc1583,46,271
2007gal_qm18,frc1057,frc250,frc2024,frc135,frc1450,frc932,50,12
2007gal_qm19,frc217,frc1527,frc1251,frc703,frc2056,frc84,136,24
2007gal_qm2,frc56,frc461,frc1515,frc65,frc1527,frc488,36,0
2007gal_qm20,frc2228,frc1319,frc79,frc56,frc1860,frc1425,6,96
2007gal_qm21,frc1655,frc1382,frc65,frc229,frc1694,frc752,32,12
2007gal_qm22,frc25,frc1595,frc461,frc1504,frc903,frc326,44,0
2007gal_qm23,frc1515,frc335,frc675,frc842,frc2158,frc123,4,18
2007gal_qm24,frc1775,frc294,frc670,frc1026,frc70,frc2237,12,76
2007gal_qm25,frc1100,frc231,frc1680,frc279,frc2119,frc1141,264,16
2007gal_qm26,frc151,frc2272,frc1126,frc2169,frc1011,frc362,36,30
2007gal_qm27,frc45,frc1991,frc1208,frc618,frc1848,frc353,34,32
2007gal_qm28,frc1555,frc341,frc401,frc103,frc604,frc2026,16,8
2007gal_qm29,frc65,frc1730,frc1289,frc503,frc1624,frc326,128,2
2007gal_qm3,frc1555,frc70,frc503,frc79,frc1583,frc540,12,24
2007gal_qm30,frc25,frc1712,frc1011,frc842,frc1902,frc135,146,16
2007gal_qm31,frc2119,frc1026,frc217,frc2079,frc178,frc488,10,13
2007gal_qm32,frc2272,frc173,frc1100,frc341,frc540,frc1515,136,22
2007gal_qm33,frc1141,frc2026,frc70,frc362,frc461,frc1680,122,32
2007gal_qm34,frc1817,frc250,frc604,frc231,frc1382,frc1860,47,31
2007gal_qm35,frc123,frc816,frc1775,frc503,frc2228,frc353,36,62
2007gal_qm36,frc903,frc229,frc1730,frc932,frc1848,frc294,16,12
2007gal_qm37,frc103,frc2169,frc379,frc237,frc1425,frc1624,32,256
2007gal_qm38,frc1057,frc279,frc1694,frc1208,frc56,frc1450,0,22
2007gal_qm39,frc1289,frc2158,frc45,frc2237,frc84,frc1251,10,128
2007gal_qm4,frc1624,frc618,frc93,frc84,frc604,frc1595,4,64
2007gal_qm40,frc335,frc1555,frc1319,frc2056,frc703,frc79,20,82
2007gal_qm41,frc1655,frc1126,frc191,frc116,frc675,frc1991,128,0
2007gal_qm42,frc401,frc1527,frc151,frc618,frc1595,frc93,32,8
2007gal_qm43,frc362,frc752,frc1583,frc2024,frc65,frc989,0,8
2007gal_qm44,frc1515,frc1100,frc25,frc135,frc1504,frc670,126,6
2007gal_qm45,frc379,frc326,frc1817,frc279,frc488,frc1775,32,77
2007gal_qm46,frc70,frc842,frc1555,frc2056,frc604,frc116,4,82
2007gal_qm47,frc401,frc1902,frc217,frc703,frc123,frc2237,56,49
2007gal_qm48,frc752,frc1527,frc191,frc2026,frc250,frc932,8,16
2007gal_qm49,frc335,frc989,frc1694,frc1991,frc229,frc1011,0,62
2007gal_qm5,frc116,frc675,frc1680,frc1655,frc103,frc670,52,2
2007gal_qm50,frc1208,frc151,frc1712,frc1655,frc93,frc675,8,4
2007gal_qm51,frc1730,frc353,frc1057,frc2228,frc1289,frc56,36,4
2007gal_qm52,frc231,frc461,frc2169,frc79,frc1583,frc1319,72,26
2007gal_qm53,frc1860,frc1126,frc341,frc2158,frc540,frc237,48,13
2007gal_qm54,frc1680,frc1251,frc178,frc173,frc2119,frc816,16,32
2007gal_qm55,frc45,frc1382,frc2272,frc903,frc1450,frc84,32,17
2007gal_qm56,frc2024,frc1425,frc294,frc103,frc618,frc1504,20,0
2007gal_qm57,frc2079,frc1026,frc93,frc1141,frc1624,frc326,112,38
