2017casj_f1m1,frc4990,frc254,frc604,frc8,frc2473,frc5677,506,200
2017casj_f1m2,frc4990,frc254,frc604,frc8,frc2473,frc5677,522,285
2017casj_qf1m1,frc4990,frc254,frc604,frc972,frc3482,frc1868,391,255
2017casj_qf1m2,frc4990,frc254,frc604,frc972,frc3482,frc1868,507,285
2017casj_qf2m1,frc5026,frc100,frc4904,frc846,frc841,frc2035,305,207
2017casj_qf2m2,frc5026,frc100,frc4904,frc846,frc841,frc2035,305,297
2017casj_qf3m1,frc766,frc971,frc5924,frc115,frc6418,frc192,370,236
2017casj_qf3m2,frc766,frc971,frc5924,frc115,frc6418,frc192,279,451
2017casj_qf3m3,frc766,frc971,frc5924,frc115,frc6418,frc192,315,378
2017casj_qf4m1,frc5677,frc2473,frc8,frc751,frc114,frc2468,210,310
2017casj_qf4m2,frc5677,frc2473,frc8,frc751,frc114,frc2468,445,395
2017casj_qf4m3,frc5677,frc2473,frc8,frc751,frc114,frc2468,430,135
2017casj_qm1,frc2135,frc846,frc5171,frc1868,frc841,frc4171,235,240
2017casj_qm10,frc5905,frc5737,frc971,frc766,frc6410,frc852,247,131
2017casj_qm11,frc2468,frc5104,frc1967,frc1351,frc2813,frc5171,275,145
2017casj_qm12,frc6059,frc4186,frc751,frc6688,frc100,frc4159,185,285
2017casj_qm13,frc5924,frc6036,frc2473,frc2643,frc299,frc846,330,206
2017casj_qm14,frc2489,frc6380,frc4990,frc841,frc2367,frc581,165,285
2017casj_qm15,frc6418,frc6410,frc4171,frc199,frc253,frc114,220,205
2017casj_qm16,frc8,frc6665,frc254,frc5773,frc2035,frc5905,333,188
2017casj_qm17,frc6619,frc5940,frc5677,frc972,frc668,frc3482,220,310
2017casj_qm18,frc5737,frc1280,frc4255,frc5027,frc115,frc4904,280,185
2017casj_qm19,frc766,frc6039,frc5728,frc1868,frc670,frc256,235,259
2017casj_qm2,frc100,frc6039,frc1967,frc2035,frc4990,frc2468,260,233
2017casj_qm20,frc2135,frc5026,frc192,frc604,frc852,frc971,239,477
2017casj_qm21,frc6380,frc1967,frc5773,frc2643,frc4186,frc5924,145,185
2017casj_qm22,frc6410,frc1351,frc841,frc2035,frc8,frc5677,155,255
2017casj_qm23,frc2367,frc668,frc846,frc6059,frc199,frc2813,290,140
