2019alhu_f1m1,frc234,frc16,frc4013,frc364,frc4451,frc7072,77,92
2019alhu_f1m2,frc234,frc16,frc4013,frc364,frc4451,frc7072,45,97
2019alhu_qf1m1,frc234,frc16,frc4013,frc3959,frc4924,frc2815,67,62
2019alhu_qf1m2,frc234,frc16,frc4013,frc3959,frc4924,frc2815,70,67
2019alhu_qf2m1,frc1421,frc3814,frc2183,frc2556,frc6366,frc4265,73,81
2019alhu_qf2m2,frc1421,frc3814,frc2183,frc2556,frc6366,frc4265,84,73
2019alhu_qf2m3,frc1421,frc3814,frc2183,frc2556,frc6366,frc4265,80,57
2019alhu_qf3m1,frc364,frc4451,frc7072,frc2783,frc5410,frc63,81,28
2019alhu_qf3m2,frc364,frc4451,frc7072,frc2783,frc5410,frc63,88,68
2019alhu_qf4m1,frc27,frc342,frc3792,frc456,frc4965,frc538,75,63
2019alhu_qf4m2,frc27,frc342,frc3792,frc456,frc4965,frc538,55,61
2019alhu_qf4m3,frc27,frc342,frc3792,frc456,frc4965,frc538,74,57
2019alhu_qm1,frc4451,frc442,frc1466,frc1319,frc3959,frc342,40,43
2019alhu_qm10,frc27,frc342,frc442,frc3792,frc5410,frc4764,77,39
2019alhu_qm11,frc7525,frc1319,frc7428,frc4924,frc2183,frc16,30,57
2019alhu_qm12,frc1421,frc7484,frc5058,frc7111,frc6404,frc4451,48,60
2019alhu_qm13,frc4965,frc7512,frc3319,frc538,frc5045,frc3139,46,41
2019alhu_qm14,frc63,frc234,frc4265,frc3843,frc4740,frc6157,38,33
2019alhu_qm15,frc7072,frc547,frc2556,frc364,frc5858,frc27,36,60
2019alhu_qm16,frc1466,frc4533,frc2973,frc4013,frc7693,frc2783,47,40
2019alhu_qm17,frc6366,frc6145,frc7446,frc3959,frc3814,frc5616,51,51
2019alhu_qm18,frc7313,frc6107,frc6937,frc34,frc5005,frc456,21,59
2019alhu_qm19,frc4306,frc4265,frc3319,frc234,frc442,frc2815,34,49
2019alhu_qm2,frc7512,frc7111,frc7428,frc6145,frc4306,frc6107,14,27
2019alhu_qm20,frc538,frc4924,frc2556,frc4764,frc7111,frc63,48,40
2019alhu_qm21,frc7072,frc5858,frc2183,frc2783,frc6404,frc5045,41,56
