2012ruc_f1m1,frc1559,frc2168,frc610,frc340,frc378,frc48,56,68
2012ruc_f1m2,frc1559,frc610,frc2168,frc378,frc48,frc340,54,82
2012ruc_qm1,frc578,frc3683,frc174,frc191,frc3003,frc3173,27,6
2012ruc_qm10,frc3951,frc3173,frc1405,frc1518,frc1511,frc145,15,3
2012ruc_qm11,frc3181,frc191,frc4093,frc3157,frc2228,frc1126,0,11
2012ruc_qm12,frc610,frc378,frc3044,frc1559,frc1507,frc1518,69,4
2012ruc_qm13,frc2228,frc3181,frc2791,frc3951,frc1551,frc3683,26,23
2012ruc_qm14,frc340,frc174,frc1511,frc378,frc4093,frc1334,34,0
2012ruc_qm15,frc639,frc3173,frc3015,frc1126,frc229,frc1507,12,6
2012ruc_qm16,frc3157,frc2168,frc2340,frc610,frc578,frc1405,18,32
2012ruc_qm17,frc145,frc191,frc1559,frc4203,frc73,frc4124,21,0
2012ruc_qm18,frc3003,frc188,frc1507,frc48,frc4093,frc2168,20,32
2012ruc_qm19,frc2791,frc3173,frc610,frc2228,frc340,frc4203,56,42
2012ruc_qm2,frc73,frc1518,frc4093,frc4203,frc639,frc2340,0,1
2012ruc_qm20,frc48,frc191,frc1334,frc3181,frc639,frc1405,61,11
2012ruc_qm21,frc1559,frc1511,frc73,frc1126,frc578,frc188,3,31
2012ruc_qm22,frc3044,frc3951,frc4124,frc2340,frc229,frc174,8,15
2012ruc_qm23,frc145,frc3015,frc378,frc3683,frc3003,frc3157,25,10
2012ruc_qm24,frc1518,frc610,frc48,frc1551,frc229,frc191,40,28
2012ruc_qm25,frc378,frc639,frc188,frc145,frc578,frc3951,0,6
2012ruc_qm26,frc4203,frc3181,frc1126,frc1507,frc2168,frc174,49,21
2012ruc_qm27,frc1551,frc3015,frc1405,frc4093,frc3173,frc1559,22,13
2012ruc_qm28,frc1518,frc3157,frc1334,frc2791,frc4124,frc3683,0,40
2012ruc_qm29,frc1511,frc3003,frc2228,frc73,frc340,frc3044,22,9
2012ruc_qm3,frc1551,frc2168,frc1126,frc1334,frc145,frc3044,20,14
2012ruc_qm30,frc2340,frc4124,frc378,frc48,frc3173,frc1126,3,21
2012ruc_qm31,frc3683,frc4203,frc3044,frc1405,frc3157,frc188,34,21
2012ruc_qm32,frc1334,frc610,frc2168,frc73,frc3015,frc3951,42,20
2012ruc_qm33,frc2228,frc1551,frc1559,frc3003,frc174,frc639,20,20
2012ruc_qm34,frc340,frc4093,frc578,frc229,frc1518,frc3181,16,2
2012ruc_qm35,frc2340,frc145,frc1507,frc191,frc1511,frc2791,16,57
2012ruc_qm4,frc188,frc4124,frc1511,frc610,frc3015,frc3181,15,27
2012ruc_qm5,frc1507,frc3157,frc48,frc1559,frc3951,frc340,23,34
2012ruc_qm6,frc2791,frc1405,frc229,frc2228,frc378,frc73,4,16
2012ruc_qm7,frc2168,frc340,frc3683,frc1551,frc639,frc4124,46,0
2012ruc_qm8,frc229,frc4203,frc188,frc1334,frc3003,frc2340,56,10
2012ruc_qm9,frc3015,frc2791,frc578,frc48,frc3044,frc174,26,39
2012ruc_sf2m2,frc48,frc378,frc340,frc3044,frc3015,frc3003,54,46
