2013njbrg_f1m1,frc714,frc3314,frc1676,frc193,frc4361,frc2607,134,130
2013njbrg_f1m2,frc3314,frc1676,frc714,frc193,frc2607,frc4361,122,86
2013njbrg_qf1m1,frc3314,frc714,frc1676,frc1391,frc75,frc4460,78,60
2013njbrg_qf1m2,frc714,frc3314,frc1676,frc4460,frc1391,frc75,79,70
2013njbrg_qf2m1,frc2554,frc869,frc11,frc1279,frc303,frc3340,128,75
2013njbrg_qf2m2,frc869,frc11,frc2554,frc3340,frc1279,frc303,80,110
2013njbrg_qf2m3,frc869,frc2554,frc11,frc1279,frc303,frc3340,58,54
2013njbrg_qf3m1,frc56,frc224,frc2016,frc223,frc4285,frc1370,125,93
2013njbrg_qf3m2,frc224,frc56,frc2016,frc223,frc4285,frc1370,105,106
2013njbrg_qf3m3,frc2016,frc224,frc56,frc1370,frc223,frc4285,117,134
2013njbrg_qf4m1,frc193,frc2607,frc4361,frc1626,frc1811,frc1228,126,97
2013njbrg_qf4m2,frc2607,frc193,frc4361,frc1626,frc1811,frc1228,126,118
2013njbrg_qm1,frc1626,frc555,frc41,frc2016,frc75,frc2554,43,89
2013njbrg_qm10,frc4475,frc2554,frc613,frc4285,frc1391,frc11,21,118
2013njbrg_qm11,frc1257,frc4281,frc869,frc3637,frc2607,frc3314,19,64
2013njbrg_qm12,frc1228,frc2577,frc75,frc4460,frc1811,frc223,53,41
2013njbrg_qm13,frc4035,frc193,frc4454,frc1279,frc2458,frc3607,58,55
2013njbrg_qm14,frc752,frc1626,frc714,frc224,frc56,frc1676,52,105
2013njbrg_qm15,frc3515,frc75,frc896,frc4650,frc4460,frc1989,31,14
2013njbrg_qm16,frc555,frc2458,frc1257,frc1228,frc303,frc4361,22,63
2013njbrg_qm17,frc41,frc11,frc4035,frc3607,frc869,frc56,53,84
2013njbrg_qm18,frc2016,frc3515,frc224,frc2554,frc4128,frc4573,34,22
2013njbrg_qm19,frc1279,frc1811,frc3314,frc2577,frc1370,frc752,95,23
2013njbrg_qm2,frc193,frc613,frc3340,frc3637,frc1370,frc3515,42,26
2013njbrg_qm20,frc193,frc3637,frc4650,frc2607,frc714,frc1391,47,111
2013njbrg_qm21,frc613,frc1676,frc4285,frc4281,frc4454,frc3340,108,41
2013njbrg_qm22,frc1626,frc4475,frc1370,frc223,frc3607,frc1257,81,40
2013njbrg_qm23,frc1228,frc714,frc869,frc1989,frc1391,frc2016,52,70
2013njbrg_qm24,frc2577,frc2458,frc3340,frc75,frc4573,frc3314,36,89
2013njbrg_qm25,frc4128,frc4460,frc41,frc1279,frc3637,frc1626,18,97
2013njbrg_qm26,frc1676,frc3515,frc223,frc2554,frc303,frc752,58,72
2013njbrg_qm27,frc4281,frc4650,frc224,frc4361,frc4454,frc11,31,101
2013njbrg_qm28,frc4475,frc1811,frc2607,frc4035,frc896,frc613,82,14
2013njbrg_qm29,frc56,frc4285,frc4128,frc193,frc555,frc2577,106,50
2013njbrg_qm3,frc2458,frc4573,frc1989,frc1257,frc11,frc4650,16,65
2013njbrg_qm30,frc4460,frc3340,frc2554,frc4361,frc714,frc1257,52,20
2013njbrg_qm31,frc223,frc41,frc2458,frc4475,frc3515,frc4281,33,11
2013njbrg_qm32,frc1811,frc2016,frc1676,frc11,frc193,frc1279,144,100
2013njbrg_qm33,frc4454,frc224,frc3607,frc896,frc2607,frc869,18,69
2013njbrg_qm34,frc1626,frc1989,frc613,frc752,frc4035,frc4573,64,18
2013njbrg_qm35,frc56,frc303,frc555,frc1391,frc4650,frc75,125,90
2013njbrg_qm36,frc3637,frc4285,frc1228,frc1370,frc3314,frc896,81,91
2013njbrg_qm37,frc3515,frc4361,frc193,frc1676,frc41,frc4475,60,97
2013njbrg_qm38,frc2577,frc56,frc1257,frc869,frc752,frc613,26,23
2013njbrg_qm39,frc1370,frc11,frc2607,frc4454,frc714,frc2458,139,28
2013njbrg_qm4,frc2607,frc1676,frc752,frc303,frc4035,frc4285,93,135
2013njbrg_qm40,frc1811,frc4035,frc1989,frc555,frc1391,frc224,21,80
2013njbrg_qm41,frc75,frc4460,frc1279,frc4281,frc4285,frc4573,101,35
2013njbrg_qm42,frc303,frc1626,frc4650,frc3314,frc4128,frc2016,52,95
2013njbrg_qm43,frc3340,frc3607,frc3637,frc223,frc2554,frc1228,65,87
2013njbrg_qm44,frc4281,frc11,frc714,frc224,frc75,frc4035,77,56
