2018ohri_f1m1,frc379,frc5811,frc3324,frc4145,frc4467,frc1787,316,253
2018ohri_f1m2,frc379,frc5811,frc3324,frc4145,frc4467,frc1787,272,428
2018ohri_f1m3,frc379,frc5811,frc3324,frc4145,frc4467,frc1787,302,182
2018ohri_qf1m1,frc4028,frc2399,frc6916,frc4780,frc4269,frc447,169,306
2018ohri_qf1m2,frc4028,frc2399,frc6916,frc4780,frc4269,frc447,281,344
2018ohri_qf2m1,frc379,frc5811,frc3324,frc1317,frc4121,frc677,345,168
2018ohri_qf2m2,frc379,frc5811,frc3324,frc1317,frc4121,frc677,149,362
2018ohri_qf2m3,frc379,frc5811,frc3324,frc1317,frc4121,frc677,382,182
2018ohri_qf3m1,frc3266,frc4611,frc3814,frc1014,frc3138,frc1038,401,253
2018ohri_qf3m2,frc3266,frc4611,frc3814,frc1014,frc3138,frc1038,263,154
2018ohri_qf4m1,frc4145,frc4467,frc1787,frc2252,frc4150,frc3484,378,299
2018ohri_qf4m2,frc4145,frc4467,frc1787,frc2252,frc4150,frc3484,329,381
2018ohri_qf4m3,frc4145,frc4467,frc1787,frc2252,frc4150,frc3484,383,310
2018ohri_qm1,frc4150,frc1787,frc2252,frc5667,frc5811,frc4028,190,292
2018ohri_qm10,frc3266,frc1317,frc4284,frc4780,frc4467,frc4150,396,275
2018ohri_qm11,frc6936,frc5667,frc3814,frc4028,frc677,frc4269,210,381
2018ohri_qm12,frc6916,frc2399,frc5811,frc447,frc3484,frc4284,360,262
2018ohri_qm13,frc3138,frc379,frc3591,frc3324,frc4145,frc4121,211,396
2018ohri_qm14,frc3266,frc2252,frc4780,frc1014,frc6567,frc4611,269,391
2018ohri_qm15,frc4467,frc4121,frc1038,frc1787,frc3591,frc5667,364,175
2018ohri_qm16,frc379,frc4150,frc3484,frc2252,frc4284,frc3324,408,144
2018ohri_qm17,frc4145,frc3814,frc5811,frc6567,frc677,frc3266,264,211
2018ohri_qm18,frc4028,frc1038,frc6916,frc1317,frc1014,frc3138,238,293
2018ohri_qm19,frc4780,frc4611,frc447,frc1787,frc4269,frc6936,345,252
2018ohri_qm2,frc3324,frc447,frc1014,frc677,frc4467,frc4145,118,427
2018ohri_qm20,frc4467,frc1014,frc5667,frc2399,frc6567,frc379,-1,-1
2018ohri_qm21,frc4145,frc4028,frc3266,frc3484,frc4121,frc1787,-1,-1
2018ohri_qm22,frc3591,frc4780,frc3324,frc3814,frc2252,frc6916,-1,-1
2018ohri_qm23,frc447,frc2399,frc677,frc1038,frc4150,frc1317,-1,-1
2018ohri_qm24,frc4611,frc3138,frc6936,frc4284,frc5811,frc4467,-1,-1
2018ohri_qm25,frc4269,frc3324,frc6567,frc1317,frc1787,frc2399,-1,-1
2018ohri_qm26,frc4121,frc4284,frc4150,frc1014,frc1038,frc3814,-1,-1
2018ohri_qm27,frc4611,frc3484,frc3266,frc3138,frc5667,frc447,-1,-1
2018ohri_qm28,frc5811,frc3591,frc677,frc379,frc4028,frc4780,-1,-1
2018ohri_qm29,frc6936,frc6916,frc4467,frc2252,frc4269,frc4145,-1,-1
2018ohri_qm3,frc3814,frc379,frc4121,frc1317,frc6916,frc4611,266,267
2018ohri_qm30,frc4028,frc677,frc2399,frc5667,frc6916,frc6567,-1,-1
2018ohri_qm4,frc6567,frc6936,frc4780,frc1038,frc3138,frc3484,185,266
2018ohri_qm5,frc4284,frc4269,frc2399,frc4121,frc3266,frc3591,332,265
2018ohri_qm6,frc6916,frc4145,frc6567,frc4150,frc4611,frc4028,196,348
2018ohri_qm7,frc677,frc3814,frc1787,frc2399,frc3138,frc2252,295,301
2018ohri_qm8,frc3484,frc1317,frc5667,frc3591,frc6936,frc1014,299,358
2018ohri_qm9,frc4269,frc447,frc1038,frc5811,frc3324,frc379,173,328
2018ohri_sf1m1,frc4780,frc4269,frc447,frc379,frc5811,frc3324,311,355
2018ohri_sf1m2,frc4780,frc4269,frc447,frc379,frc5811,frc3324,383,288
2018ohri_sf1m3,frc4780,frc4269,frc447,frc379,frc5811,frc3324,180,407
2018ohri_sf2m1,frc3266,frc4611,frc3814,frc4145,frc4467,frc1787,369,344
2018ohri_sf2m2,frc3266,frc4611,frc3814,frc4145,frc4467,frc1787,256,425
2018ohri_sf2m3,frc3266,frc4611,frc3814,frc4145,frc4467,frc1787,183,382
