2015njfla_f1m1,frc4285,frc1143,frc1228,frc219,frc11,frc4475,85,62
2015njfla_f1m2,frc4285,frc1143,frc1228,frc219,frc11,frc4475,86,77
2015njfla_qf1m1,frc1279,frc4281,frc4361,frc1676,frc193,frc223,53,45
2015njfla_qf1m2,frc219,frc11,frc4475,frc4285,frc1143,frc1228,72,80
2015njfla_qf1m3,frc222,frc303,frc5438,frc1811,frc1257,frc1923,84,64
2015njfla_qf1m4,frc293,frc56,frc41,frc103,frc869,frc3142,92,96
2015njfla_qf1m5,frc1279,frc4281,frc4361,frc4285,frc1143,frc1228,38,66
2015njfla_qf1m6,frc219,frc11,frc4475,frc1676,frc193,frc223,99,76
2015njfla_qf1m7,frc222,frc303,frc5438,frc103,frc869,frc3142,44,94
2015njfla_qf1m8,frc293,frc56,frc41,frc1811,frc1257,frc1923,86,62
2015njfla_qm1,frc11,frc5310,frc224,frc4035,frc4475,frc1279,39,0
2015njfla_qm10,frc869,frc4653,frc11,frc222,frc5438,frc1811,28,42
2015njfla_qm11,frc4285,frc2577,frc224,frc1143,frc219,frc5310,20,46
2015njfla_qm12,frc4475,frc1989,frc1228,frc293,frc1302,frc1257,6,62
2015njfla_qm13,frc4361,frc103,frc2554,frc3142,frc555,frc11,33,30
2015njfla_qm14,frc1279,frc869,frc41,frc4281,frc1676,frc5438,54,56
2015njfla_qm15,frc293,frc4475,frc1923,frc1143,frc4285,frc1989,43,17
2015njfla_qm16,frc555,frc136,frc1672,frc5310,frc4035,frc1811,4,22
2015njfla_qm17,frc1257,frc303,frc1370,frc4361,frc193,frc224,72,72
2015njfla_qm18,frc219,frc4653,frc3142,frc2577,frc223,frc1228,30,24
2015njfla_qm19,frc222,frc103,frc3340,frc1302,frc56,frc2600,42,16
2015njfla_qm2,frc1672,frc3340,frc193,frc41,frc1676,frc4653,56,84
2015njfla_qm20,frc4361,frc4285,frc1672,frc4281,frc1257,frc136,34,41
2015njfla_qm21,frc4653,frc1228,frc224,frc11,frc4035,frc1676,25,70
2015njfla_qm22,frc1370,frc5438,frc2577,frc193,frc1989,frc2600,0,14
2015njfla_qm23,frc303,frc41,frc3142,frc219,frc1279,frc1811,66,100
2015njfla_qm24,frc56,frc3340,frc293,frc555,frc1302,frc2554,78,2
2015njfla_qm25,frc223,frc1923,frc222,frc103,frc4475,frc5310,20,2
2015njfla_qm26,frc1143,frc2600,frc1672,frc869,frc4361,frc3142,11,21
2015njfla_qm27,frc219,frc1257,frc11,frc1989,frc4653,frc56,92,84
2015njfla_qm28,frc1676,frc224,frc555,frc5438,frc103,frc1228,14,0
2015njfla_qm29,frc193,frc1302,frc1811,frc4285,frc1279,frc222,32,32
2015njfla_qm3,frc56,frc869,frc4285,frc555,frc1923,frc4361,66,0
2015njfla_qm30,frc303,frc4035,frc1143,frc136,frc293,frc1370,56,63
2015njfla_qm31,frc4281,frc2577,frc1923,frc2554,frc4475,frc41,66,37
2015njfla_qm32,frc5310,frc3340,frc1279,frc223,frc869,frc103,28,38
2015njfla_qm33,frc555,frc1143,frc1257,frc4653,frc1672,frc5438,41,6
2015njfla_qm34,frc224,frc1370,frc2600,frc4281,frc56,frc222,14,76
2015njfla_qm35,frc5310,frc4361,frc1989,frc1676,frc1228,frc3142,17,48
2015njfla_qm36,frc4035,frc4285,frc1302,frc3340,frc2577,frc219,52,42
2015njfla_qm37,frc293,frc303,frc869,frc41,frc11,frc1923,106,72
2015njfla_qm38,frc223,frc4475,frc1811,frc2554,frc136,frc193,63,63
2015njfla_qm39,frc1676,frc1143,frc1279,frc219,frc222,frc1672,58,92
2015njfla_qm4,frc1811,frc1143,frc2554,frc1989,frc223,frc1302,31,25
2015njfla_qm40,frc1989,frc2577,frc11,frc103,frc2600,frc1923,44,31
2015njfla_qm41,frc1257,frc41,frc4361,frc4035,frc136,frc224,48,6
2015njfla_qm42,frc555,frc5310,frc223,frc1302,frc869,frc1370,8,10
2015njfla_qm43,frc5438,frc193,frc4475,frc1811,frc3142,frc56,27,56
2015njfla_qm44,frc293,frc2554,frc1228,frc3340,frc303,frc4281,46,22
2015njfla_qm45,frc4653,frc1370,frc222,frc4285,frc5310,frc1676,71,47
2015njfla_qm46,frc1302,frc219,frc136,frc11,frc56,frc193,49,82
2015njfla_qm47,frc1279,frc4281,frc223,frc1228,frc1257,frc1923,39,42
