2017vapor_f1m1,frc1793,frc1610,frc2363,frc620,frc1137,frc5954,305,235
2017vapor_f1m2,frc1793,frc1610,frc2363,frc620,frc1137,frc5954,305,270
2017vapor_qf1m1,frc1793,frc1610,frc2363,frc1908,frc617,frc5957,340,105
2017vapor_qf1m2,frc1793,frc1610,frc2363,frc1908,frc617,frc5957,315,215
2017vapor_qf2m1,frc3072,frc3359,frc3258,frc1413,frc2890,frc4286,256,305
2017vapor_qf2m2,frc3072,frc3359,frc3258,frc1413,frc2890,frc4286,306,205
2017vapor_qf2m3,frc3072,frc3359,frc3258,frc1413,frc2890,frc4286,305,255
2017vapor_qf3m1,frc2028,frc435,frc401,frc5804,frc3168,frc3136,230,200
2017vapor_qf3m2,frc2028,frc435,frc401,frc5804,frc3168,frc3136,165,175
2017vapor_qf3m3,frc2028,frc435,frc401,frc5804,frc3168,frc3136,265,145
2017vapor_qf4m1,frc5954,frc1137,frc620,frc5546,frc1522,frc6194,185,185
2017vapor_qf4m2,frc5954,frc1137,frc620,frc5546,frc1522,frc6194,206,215
2017vapor_qf4m3,frc5954,frc1137,frc620,frc5546,frc1522,frc6194,236,230
2017vapor_qf4m4,frc5954,frc1137,frc620,frc5546,frc1522,frc6194,256,205
2017vapor_qm1,frc401,frc3072,frc617,frc6189,frc5804,frc3258,275,145
2017vapor_qm10,frc2028,frc5830,frc1413,frc5957,frc401,frc1793,120,120
2017vapor_qm11,frc1522,frc5954,frc6021,frc3136,frc2363,frc6189,50,165
2017vapor_qm12,frc5957,frc617,frc3258,frc5546,frc1610,frc435,140,330
2017vapor_qm13,frc6213,frc1137,frc3359,frc2028,frc620,frc4286,196,185
2017vapor_qm14,frc5804,frc1908,frc3168,frc3072,frc2890,frc6194,245,235
2017vapor_qm15,frc3136,frc4286,frc435,frc2028,frc6213,frc6189,170,95
2017vapor_qm16,frc2890,frc2363,frc5546,frc401,frc3359,frc5804,145,201
2017vapor_qm17,frc3072,frc5957,frc1137,frc1522,frc3258,frc1610,150,235
2017vapor_qm18,frc5954,frc1908,frc3168,frc617,frc1413,frc620,90,275
2017vapor_qm19,frc6189,frc1793,frc5830,frc6194,frc6021,frc2363,130,140
2017vapor_qm2,frc2363,frc1793,frc1908,frc2890,frc1522,frc435,191,235
2017vapor_qm20,frc620,frc1522,frc1137,frc3136,frc1610,frc3168,185,155
2017vapor_qm21,frc2890,frc5830,frc4286,frc3258,frc1413,frc401,165,255
2017vapor_qm22,frc617,frc5546,frc6213,frc435,frc1793,frc6021,55,160
2017vapor_qm23,frc2028,frc1908,frc6194,frc5804,frc5954,frc5957,195,90
2017vapor_qm24,frc3072,frc6189,frc5546,frc3359,frc3168,frc1522,95,116
2017vapor_qm25,frc617,frc5954,frc435,frc4286,frc6021,frc1137,255,215
