2014mitvc_f1m1,frc857,frc3688,frc2586,frc4988,frc4391,frc3602,181,112
2014mitvc_f1m2,frc2586,frc3688,frc857,frc4391,frc3602,frc4988,121,188
2014mitvc_f1m3,frc857,frc2586,frc3688,frc4988,frc3602,frc4391,131,210
2014mitvc_qf1m1,frc3688,frc857,frc2586,frc5247,frc4375,frc1684,231,101
2014mitvc_qf1m2,frc2586,frc857,frc3688,frc1684,frc4375,frc5247,212,68
2014mitvc_qf2m1,frc4970,frc4376,frc1596,frc1711,frc3618,frc835,156,89
2014mitvc_qf2m2,frc1596,frc4970,frc4376,frc3618,frc835,frc1711,150,132
2014mitvc_qf3m1,frc4827,frc1322,frc4398,frc5175,frc3767,frc94,143,59
2014mitvc_qf3m2,frc4398,frc1322,frc4827,frc94,frc5175,frc3767,37,83
2014mitvc_qf3m3,frc4398,frc4827,frc1322,frc3767,frc5175,frc94,99,64
2014mitvc_qf4m1,frc4391,frc3602,frc4988,frc5213,frc5086,frc2246,247,140
2014mitvc_qf4m2,frc3602,frc4391,frc4988,frc5213,frc2246,frc5086,221,48
2014mitvc_qm1,frc4376,frc4398,frc4988,frc5213,frc4391,frc5110,131,73
2014mitvc_qm10,frc5230,frc94,frc3618,frc1684,frc4398,frc4715,107,102
2014mitvc_qm11,frc4995,frc4391,frc4835,frc5175,frc3639,frc2586,93,32
2014mitvc_qm12,frc1322,frc5183,frc5110,frc5247,frc4970,frc4827,99,105
2014mitvc_qm13,frc4376,frc5314,frc3603,frc3688,frc1596,frc3537,122,143
2014mitvc_qm14,frc4392,frc4995,frc5072,frc857,frc3886,frc3602,48,141
2014mitvc_qm15,frc4988,frc5247,frc835,frc1684,frc4983,frc5086,104,18
2014mitvc_qm16,frc94,frc5213,frc4970,frc5175,frc4375,frc1711,68,94
2014mitvc_qm17,frc1596,frc3618,frc1896,frc1322,frc4835,frc3688,111,111
2014mitvc_qm18,frc4827,frc857,frc5230,frc2586,frc5314,frc4715,79,58
2014mitvc_qm19,frc4398,frc4391,frc5223,frc3537,frc5110,frc4392,97,80
2014mitvc_qm2,frc2246,frc1711,frc3688,frc3886,frc4995,frc5086,59,39
2014mitvc_qm20,frc3767,frc4376,frc5183,frc3639,frc2246,frc3603,100,32
2014mitvc_qm21,frc4835,frc5213,frc1596,frc4988,frc4970,frc3886,75,55
2014mitvc_qm22,frc4391,frc1896,frc1322,frc5072,frc5110,frc857,63,121
2014mitvc_qm23,frc4827,frc5086,frc4392,frc3639,frc4376,frc4375,119,118
2014mitvc_qm24,frc4398,frc5183,frc3603,frc1711,frc4715,frc5247,47,109
2014mitvc_qm25,frc3618,frc3602,frc5223,frc3767,frc3688,frc94,111,83
2014mitvc_qm26,frc1684,frc835,frc5175,frc2246,frc3537,frc5314,86,89
2014mitvc_qm27,frc4983,frc4995,frc4988,frc5230,frc2586,frc4376,65,67
2014mitvc_qm28,frc3886,frc4715,frc5223,frc5110,frc3618,frc5086,16,78
2014mitvc_qm29,frc835,frc3639,frc4392,frc1711,frc4391,frc1596,126,132
2014mitvc_qm3,frc4835,frc5230,frc3639,frc5223,frc1896,frc3537,63,102
2014mitvc_qm30,frc4995,frc4375,frc2586,frc94,frc3537,frc1684,61,83
2014mitvc_qm31,frc3688,frc5247,frc5230,frc5072,frc3602,frc5213,141,72
2014mitvc_qm32,frc1896,frc4835,frc4983,frc5175,frc4827,frc3603,27,39
2014mitvc_qm33,frc857,frc5314,frc4398,frc2246,frc3767,frc4970,126,59
2014mitvc_qm34,frc5183,frc3537,frc3886,frc1322,frc5086,frc5230,48,66
2014mitvc_qm35,frc3639,frc5072,frc4827,frc3618,frc1684,frc3688,46,227
2014mitvc_qm36,frc3603,frc3767,frc5247,frc4392,frc4391,frc5175,49,92
2014mitvc_qm37,frc4988,frc4835,frc5110,frc94,frc5183,frc4983,50,79
2014mitvc_qm38,frc2586,frc857,frc2246,frc1322,frc5223,frc1711,260,48
2014mitvc_qm39,frc1596,frc4970,frc4376,frc4995,frc4398,frc3602,49,52
2014mitvc_qm4,frc1596,frc3767,frc3602,frc1684,frc4827,frc5183,81,60
2014mitvc_qm40,frc5213,frc4375,frc4715,frc5314,frc1896,frc835,119,66
2014mitvc_qm41,frc94,frc5086,frc5072,frc2586,frc4827,frc4835,48,54
2014mitvc_qm42,frc1711,frc5230,frc4970,frc1684,frc3767,frc4392,131,97
2014mitvc_qm43,frc5183,frc4391,frc3602,frc4983,frc5314,frc5175,98,42
2014mitvc_qm44,frc1322,frc3639,frc4995,frc4398,frc835,frc5110,93,158
2014mitvc_qm45,frc5213,frc857,frc5223,frc4988,frc3603,frc1596,166,37
2014mitvc_qm46,frc3618,frc3886,frc2246,frc3537,frc5247,frc4376,58,78
2014mitvc_qm47,frc4375,frc1896,frc1684,frc3688,frc4715,frc4391,52,201
2014mitvc_qm48,frc3602,frc4970,frc5110,frc2586,frc1711,frc5086,128,117
2014mitvc_qm49,frc3767,frc4827,frc4983,frc3537,frc835,frc5213,129,44
2014mitvc_qm5,frc2586,frc4970,frc5072,frc3603,frc3618,frc835,52,76
2014mitvc_qm50,frc2246,frc4392,frc4715,frc4835,frc5183,frc5072,103,53
2014mitvc_qm51,frc5175,frc3688,frc4398,frc4988,frc857,frc4375,81,168
2014mitvc_qm52,frc3603,frc5223,frc94,frc4376,frc3886,frc1322,98,131
2014mitvc_qm53,frc1596,frc5314,frc5230,frc3618,frc3639,frc5247,128,87
2014mitvc_qm54,frc1896,frc3688,frc5110,frc4995,frc1711,frc3767,150,105
2014mitvc_qm55,frc3537,frc4715,frc4970,frc4827,frc3886,frc4391,49,79
