2009dt_f1m1,frc2620,frc1856,frc910,frc66,frc818,frc515,72,82
2009dt_f1m2,frc2620,frc910,frc1856,frc66,frc515,frc818,54,54
2009dt_f1m3,frc2620,frc1856,frc910,frc818,frc515,frc66,42,56
2009dt_qf1m1,frc1998,frc1941,frc65,frc815,frc519,frc226,46,24
2009dt_qf1m2,frc65,frc1941,frc1998,frc815,frc519,frc226,28,46
2009dt_qf1m3,frc1998,frc65,frc1941,frc815,frc226,frc519,32,51
2009dt_qf2m1,frc910,frc2620,frc1856,frc440,frc2834,frc1025,64,73
2009dt_qf2m2,frc1856,frc2620,frc910,frc1025,frc2834,frc440,50,42
2009dt_qf2m3,frc1856,frc2620,frc910,frc440,frc2834,frc1025,66,64
2009dt_qf3m1,frc548,frc201,frc3119,frc2719,frc2612,frc3115,78,64
2009dt_qf3m2,frc3119,frc548,frc201,frc2719,frc2612,frc3115,72,50
2009dt_qf4m1,frc818,frc66,frc515,frc280,frc1189,frc835,62,38
2009dt_qf4m2,frc66,frc818,frc515,frc835,frc280,frc1189,81,56
2009dt_qm1,frc2224,frc2048,frc1998,frc548,frc3115,frc440,52,50
2009dt_qm10,frc1025,frc65,frc1998,frc1856,frc3119,frc406,68,44
2009dt_qm11,frc2224,frc1189,frc2719,frc818,frc3096,frc903,103,26
2009dt_qm12,frc2591,frc548,frc226,frc1602,frc515,frc3069,69,30
2009dt_qm13,frc3097,frc1941,frc2048,frc2620,frc201,frc3115,48,58
2009dt_qm14,frc519,frc66,frc1856,frc2834,frc240,frc65,58,33
2009dt_qm15,frc1528,frc2612,frc2050,frc3096,frc1998,frc3119,42,46
2009dt_qm16,frc3002,frc2719,frc2048,frc515,frc818,frc3097,36,54
2009dt_qm17,frc313,frc226,frc2431,frc280,frc2224,frc1025,47,52
2009dt_qm18,frc903,frc2960,frc548,frc815,frc519,frc910,32,62
2009dt_qm19,frc3115,frc1189,frc1602,frc440,frc201,frc1941,40,59
2009dt_qm2,frc515,frc66,frc280,frc3097,frc3096,frc1528,56,86
2009dt_qm20,frc2591,frc406,frc3069,frc835,frc2620,frc2834,42,82
2009dt_qm21,frc2431,frc3096,frc2960,frc815,frc3097,frc65,64,64
2009dt_qm22,frc1941,frc2224,frc818,frc3002,frc2050,frc519,78,28
2009dt_qm23,frc1025,frc240,frc3069,frc2591,frc2048,frc1528,55,34
2009dt_qm24,frc66,frc440,frc226,frc548,frc1189,frc2620,77,42
2009dt_qm25,frc280,frc1602,frc406,frc903,frc2719,frc2612,68,48
2009dt_qm26,frc515,frc313,frc2834,frc1998,frc201,frc835,46,52
2009dt_qm27,frc3119,frc3115,frc65,frc910,frc1856,frc226,20,96
2009dt_qm28,frc2050,frc2591,frc280,frc548,frc406,frc818,46,78
2009dt_qm29,frc3069,frc1941,frc815,frc313,frc1998,frc1189,41,48
2009dt_qm3,frc815,frc3002,frc3119,frc3069,frc2620,frc2719,40,88
2009dt_qm30,frc2431,frc3119,frc1025,frc903,frc440,frc835,51,38
2009dt_qm31,frc3002,frc1528,frc201,frc2834,frc519,frc1602,30,40
2009dt_qm32,frc515,frc1856,frc2960,frc2612,frc66,frc2048,46,44
2009dt_qm33,frc910,frc2224,frc2620,frc3097,frc2719,frc240,42,52
2009dt_qm34,frc3115,frc835,frc1025,frc3096,frc548,frc3002,75,93
2009dt_qm35,frc3119,frc66,frc2834,frc903,frc280,frc3069,61,40
2009dt_qm36,frc201,frc65,frc818,frc815,frc1998,frc440,54,44
2009dt_qm37,frc2612,frc313,frc2960,frc2620,frc240,frc515,46,30
