2019mxcm_qm41,frc4371,frc6606,frc3933,frc6647,frc7678,frc5344,45,38
2019mxcm_qm42,frc4731,frc3354,frc5887,frc3522,frc3478,frc5696,20,75
2019mxcm_qm43,frc4635,frc4775,frc7753,frc7678,frc5412,frc7752,58,28
2019mxcm_qm44,frc2283,frc3794,frc4401,frc3527,frc6606,frc5948,45,49
2019mxcm_qm45,frc5716,frc3480,frc3472,frc7161,frc4371,frc4010,41,41
2019mxcm_qm46,frc3478,frc7678,frc3354,frc3522,frc3794,frc6606,64,39
2019mxcm_qm47,frc5412,frc5716,frc2283,frc5887,frc6647,frc3480,43,59
2019mxcm_qm48,frc4635,frc4731,frc7161,frc3472,frc3933,frc5948,32,52
2019mxcm_qm49,frc7752,frc5696,frc4010,frc4371,frc4775,frc5344,46,45
2019mxcm_qm5,frc4731,frc7678,frc4775,frc4401,frc5344,frc5887,27,3
2019mxcm_qm50,frc4401,frc3527,frc7161,frc7753,frc3794,frc3354,29,39
2019mxcm_qm6,frc7161,frc3478,frc3794,frc2283,frc3522,frc4635,49,59
2019mxcm_qm7,frc5887,frc3527,frc4371,frc3480,frc4010,frc4401,6,41
2019mxcm_qm8,frc5716,frc3933,frc5948,frc5412,frc5696,frc6647,61,29
2019mxcm_qm9,frc7678,frc7753,frc6606,frc3354,frc7752,frc3472,18,34
2019mxcm_sf1m1,frc4401,frc7161,frc5716,frc2283,frc3354,frc7678,61,50
2019mxcm_sf1m2,frc4401,frc7161,frc5716,frc2283,frc3354,frc7678,60,55
2019mxcm_sf2m1,frc3480,frc6647,frc4731,frc4775,frc3478,frc5887,43,77
2019mxcm_sf2m2,frc3480,frc6647,frc4371,frc4775,frc3478,frc5887,54,56
