2016ctwat_f1m1,frc177,frc558,frc5686,frc2064,frc1099,frc5746,130,93
2016ctwat_f1m2,frc177,frc558,frc5686,frc2064,frc1099,frc5746,141,105
2016ctwat_qf1m1,frc177,frc558,frc5686,frc2170,frc2836,frc1991,113,90
2016ctwat_qf1m2,frc177,frc558,frc5686,frc2170,frc2836,frc1991,101,84
2016ctwat_qf2m1,frc228,frc3314,frc3719,frc155,frc348,frc3525,103,77
2016ctwat_qf2m2,frc228,frc3314,frc3719,frc155,frc348,frc3525,97,61
2016ctwat_qf3m1,frc2064,frc1099,frc5746,frc1124,frc236,frc4557,114,96
2016ctwat_qf3m2,frc2064,frc1099,frc5746,frc1124,frc236,frc4557,114,94
2016ctwat_qf4m1,frc176,frc230,frc4055,frc999,frc3464,frc1071,108,102
2016ctwat_qf4m2,frc176,frc230,frc4055,frc999,frc3464,frc1071,103,59
2016ctwat_qm1,frc155,frc176,frc3634,frc999,frc2785,frc228,50,59
2016ctwat_qm10,frc571,frc5856,frc2170,frc999,frc3314,frc4572,58,69
2016ctwat_qm11,frc178,frc3780,frc3718,frc2064,frc5142,frc236,22,72
2016ctwat_qm12,frc3719,frc230,frc3464,frc2836,frc4557,frc348,47,50
2016ctwat_qm13,frc3104,frc1124,frc5746,frc1099,frc5686,frc228,65,45
2016ctwat_qm14,frc571,frc5129,frc2064,frc5856,frc2785,frc4055,72,52
2016ctwat_qm15,frc1071,frc3718,frc155,frc3525,frc4572,frc4557,49,47
2016ctwat_qm16,frc3780,frc177,frc2836,frc999,frc3104,frc348,12,60
2016ctwat_qm17,frc3654,frc236,frc1099,frc1991,frc5142,frc3314,70,62
2016ctwat_qm18,frc5686,frc1027,frc558,frc3719,frc4628,frc3634,75,47
2016ctwat_qm19,frc2170,frc230,frc1124,frc3464,frc176,frc178,47,63
2016ctwat_qm2,frc177,frc236,frc3314,frc5129,frc3525,frc3780,67,15
2016ctwat_qm20,frc236,frc4055,frc3718,frc177,frc155,frc999,72,94
2016ctwat_qm21,frc3104,frc558,frc2064,frc3525,frc3314,frc1071,85,52
2016ctwat_qm22,frc4572,frc348,frc230,frc5129,frc3654,frc228,70,44
2016ctwat_qm23,frc1027,frc3464,frc5746,frc571,frc178,frc3719,52,37
2016ctwat_qm24,frc5686,frc176,frc4628,frc5856,frc2836,frc5142,67,43
2016ctwat_qm25,frc3780,frc4557,frc2785,frc1991,frc2170,frc1099,47,88
2016ctwat_qm26,frc3634,frc2064,frc999,frc1124,frc236,frc4572,48,89
2016ctwat_qm27,frc230,frc155,frc5142,frc5746,frc3314,frc3719,49,81
2016ctwat_qm28,frc3464,frc4557,frc5856,frc1027,frc228,frc3718,69,25
2016ctwat_qm29,frc1099,frc5129,frc177,frc2836,frc2170,frc3634,71,61
2016ctwat_qm3,frc4055,frc3104,frc1991,frc3464,frc571,frc558,32,73
2016ctwat_qm30,frc178,frc2785,frc348,frc3104,frc3525,frc176,52,70
2016ctwat_qm31,frc3654,frc1991,frc558,frc4055,frc5686,frc1124,84,67
2016ctwat_qm32,frc1071,frc4628,frc4557,frc571,frc3780,frc155,50,62
2016ctwat_qm33,frc4572,frc1099,frc176,frc3525,frc3464,frc2064,87,84
2016ctwat_qm34,frc3314,frc3718,frc2836,frc5686,frc2785,frc230,79,72
2016ctwat_qm35,frc3780,frc3719,frc1991,frc5129,frc3634,frc1124,57,65
2016ctwat_qm36,frc5746,frc571,frc236,frc177,frc1071,frc348,49,100
2016ctwat_qm37,frc4628,frc3654,frc4055,frc3104,frc5856,frc178,59,39
2016ctwat_qm38,frc5142,frc999,frc1027,frc2170,frc558,frc228,35,72
2016ctwat_qm39,frc3525,frc155,frc1099,frc348,frc5686,frc571,73,64
2016ctwat_qm4,frc178,frc5746,frc4572,frc4628,frc1099,frc5142,35,48
2016ctwat_qm40,frc1991,frc5856,frc4572,frc176,frc3719,frc1071,47,60
2016ctwat_qm41,frc2836,frc2785,frc4628,frc1124,frc3654,frc3718,60,41
2016ctwat_qm42,frc177,frc3464,frc2170,frc228,frc2064,frc3314,93,76
2016ctwat_qm43,frc5142,frc5746,frc4557,frc3634,frc4055,frc3780,32,59
2016ctwat_qm44,frc558,frc230,frc178,frc3104,frc1027,frc236,100,0
2016ctwat_qm45,frc5129,frc348,frc1991,frc999,frc3718,frc3525,64,67
2016ctwat_qm46,frc177,frc1124,frc228,frc3780,frc4572,frc1071,65,67
2016ctwat_qm47,frc4557,frc571,frc230,frc5746,frc4628,frc2064,75,57
2016ctwat_qm48,frc3314,frc4055,frc155,frc2836,frc1027,frc176,76,52
2016ctwat_qm49,frc3634,frc3104,frc3464,frc236,frc2170,frc5129,34,61
2016ctwat_qm5,frc5686,frc3719,frc3718,frc2170,frc3654,frc1071,50,19
2016ctwat_qm50,frc999,frc5856,frc3719,frc558,frc2785,frc1099,75,78
2016ctwat_qm51,frc3654,frc178,frc4557,frc5686,frc5142,frc177,35,67
2016ctwat_qm52,frc571,frc228,frc3525,frc3718,frc2170,frc3104,77,70
2016ctwat_qm53,frc5746,frc176,frc5856,frc4628,frc1991,frc3464,70,66
2016ctwat_qm54,frc3780,frc3654,frc2064,frc155,frc3719,frc2836,44,57
2016ctwat_qm55,frc1071,frc1099,frc3634,frc230,frc1027,frc4055,67,80
2016ctwat_qm56,frc348,frc5142,frc558,frc5686,frc4572,frc5129,69,47
2016ctwat_qm57,frc3314,frc2785,frc1124,frc236,frc999,frc178,85,58
2016ctwat_qm58,frc177,frc3525,frc3634,frc230,frc5856,frc3654,62,66
2016ctwat_qm59,frc228,frc4628,frc3104,frc4055,frc3719,frc5129,57,67
2016ctwat_qm6,frc4557,frc1027,frc2064,frc5856,frc348,frc1124,37,88
2016ctwat_qm60,frc2836,frc5686,frc236,frc4572,frc571,frc1027,59,35
2016ctwat_qm61,frc1099,frc3718,frc2064,frc5746,frc558,frc999,77,75
2016ctwat_qm62,frc3314,frc2170,frc178,frc1124,frc4557,frc1991,64,90
2016ctwat_qm63,frc5142,frc1071,frc2785,frc348,frc155,frc3464,75,82
2016ctwat_qm64,frc176,frc5129,frc3718,frc3780,frc1027,frc1099,49,66
2016ctwat_qm65,frc2170,frc5686,frc2064,frc230,frc1991,frc2836,69,87
2016ctwat_qm66,frc3104,frc3719,frc4572,frc3634,frc236,frc4557,40,66
2016ctwat_qm67,frc4055,frc228,frc348,frc3780,frc3314,frc5856,76,86
2016ctwat_qm68,frc999,frc1071,frc3464,frc4628,frc178,frc3525,78,45
2016ctwat_qm69,frc5142,frc1124,frc176,frc571,frc3654,frc177,63,77
2016ctwat_qm7,frc2836,frc4055,frc3525,frc230,frc3634,frc5746,25,80
2016ctwat_qm70,frc558,frc155,frc4572,frc5746,frc2785,frc2170,62,55
2016ctwat_qm71,frc228,frc5856,frc1071,frc178,frc1099,frc2836,59,87
2016ctwat_qm72,frc230,frc999,frc3780,frc3464,frc3654,frc5686,81,71
2016ctwat_qm73,frc3314,frc3634,frc348,frc571,frc3718,frc4628,74,59
2016ctwat_qm74,frc558,frc236,frc3525,frc176,frc4055,frc4557,72,86
2016ctwat_qm75,frc3104,frc5129,frc5142,frc1124,frc2064,frc155,20,72
2016ctwat_qm76,frc1027,frc3719,frc2785,frc1991,frc5746,frc177,37,92
2016ctwat_qm8,frc228,frc1991,frc155,frc4628,frc177,frc558,74,83
