2018mirc_f1m1,frc2337,frc3539,frc6085,frc5460,frc1684,frc818,518,132
2018mirc_f1m2,frc2337,frc3539,frc6085,frc5460,frc1684,frc818,473,235
2018mirc_qf1m1,frc2337,frc3539,frc6085,frc503,frc4130,frc2832,418,53
2018mirc_qf1m2,frc2337,frc3539,frc6085,frc503,frc4130,frc2832,386,99
2018mirc_qf2m1,frc1718,frc3534,frc6071,frc5234,frc68,frc6861,357,335
2018mirc_qf2m2,frc1718,frc3534,frc6071,frc5234,frc68,frc6861,374,264
2018mirc_qf3m1,frc5460,frc1684,frc818,frc5517,frc1188,frc4961,493,232
2018mirc_qf3m2,frc5460,frc1684,frc818,frc5517,frc1188,frc4961,468,198
2018mirc_qf4m1,frc4362,frc5712,frc5612,frc548,frc3535,frc226,430,379
2018mirc_qf4m2,frc4362,frc5712,frc5612,frc548,frc3535,frc226,296,369
2018mirc_qf4m3,frc4362,frc5712,frc5612,frc548,frc3535,frc226,426,159
2018mirc_qm1,frc3535,frc4130,frc5612,frc1718,frc818,frc503,239,359
2018mirc_qm10,frc818,frc4961,frc4130,frc548,frc6861,frc6071,236,386
2018mirc_qm11,frc503,frc2832,frc5712,frc226,frc5612,frc6085,359,273
2018mirc_qm12,frc5234,frc3534,frc68,frc3539,frc5460,frc4362,216,537
2018mirc_qm13,frc4130,frc6861,frc226,frc4961,frc5517,frc1684,247,363
2018mirc_qm14,frc5612,frc6071,frc1718,frc5460,frc2337,frc2832,164,430
2018mirc_qm15,frc5234,frc3539,frc3535,frc6085,frc5712,frc818,408,201
2018mirc_qm16,frc1188,frc503,frc68,frc4362,frc548,frc3534,183,446
2018mirc_qm17,frc4961,frc226,frc5460,frc5612,frc5234,frc5517,372,250
2018mirc_qm18,frc3539,frc1718,frc5712,frc818,frc68,frc6861,426,120
2018mirc_qm19,frc2832,frc1188,frc548,frc3535,frc6071,frc3534,138,387
2018mirc_qm2,frc6861,frc2337,frc3539,frc226,frc4362,frc2832,474,258
2018mirc_qm20,frc4362,frc6085,frc503,frc1684,frc2337,frc4130,126,451
2018mirc_qm21,frc548,frc5612,frc3539,frc1718,frc5517,frc6861,387,272
2018mirc_qm22,frc68,frc1684,frc5460,frc3535,frc503,frc4961,471,272
2018mirc_qm23,frc6071,frc2832,frc6085,frc4130,frc5712,frc4362,201,403
2018mirc_qm24,frc226,frc818,frc5234,frc2337,frc3534,frc1188,137,426
2018mirc_qm25,frc1684,frc6085,frc6861,frc5460,frc3535,frc1718,242,376
2018mirc_qm26,frc1188,frc5234,frc4362,frc818,frc2832,frc5612,382,296
2018mirc_qm27,frc2337,frc5712,frc4961,frc548,frc4130,frc503,418,99
2018mirc_qm28,frc5517,frc226,frc3534,frc6071,frc68,frc3539,302,360
2018mirc_qm29,frc4130,frc5460,frc5234,frc5712,frc6861,frc5612,442,312
2018mirc_qm3,frc68,frc5517,frc6085,frc5234,frc548,frc1684,267,464
2018mirc_qm30,frc503,frc1684,frc6071,frc3539,frc1188,frc226,309,401
2018mirc_qm31,frc4362,frc68,frc2337,frc6085,frc4961,frc3535,422,181
2018mirc_qm32,frc5517,frc818,frc548,frc2832,frc3534,frc1718,260,481
2018mirc_qm33,frc6861,frc1188,frc3535,frc503,frc226,frc2337,205,474
2018mirc_qm34,frc3534,frc3539,frc818,frc5460,frc6085,frc548,290,193
2018mirc_qm35,frc2832,frc4961,frc5234,frc68,frc1718,frc4130,319,341
2018mirc_qm36,frc5612,frc1684,frc4362,frc5712,frc6071,frc5517,422,253
2018mirc_qm4,frc3534,frc5460,frc5712,frc4961,frc6071,frc1188,476,172
2018mirc_qm5,frc1718,frc548,frc226,frc6085,frc5234,frc2337,324,303
2018mirc_qm6,frc3534,frc5612,frc4961,frc1684,frc3539,frc2832,290,493
2018mirc_qm7,frc5517,frc4130,frc1188,frc5712,frc3535,frc68,182,404
2018mirc_qm8,frc6071,frc4362,frc818,frc6861,frc503,frc5460,261,321
2018mirc_qm9,frc2337,frc3535,frc5517,frc1188,frc1718,frc1684,289,397
2018mirc_sf1m1,frc2337,frc3539,frc6085,frc1718,frc3534,frc6071,407,293
2018mirc_sf1m2,frc2337,frc3539,frc6085,frc1718,frc3534,frc6071,483,246
2018mirc_sf2m1,frc5460,frc1684,frc818,frc4362,frc5712,frc5612,439,126
2018mirc_sf2m2,frc5460,frc1684,frc818,frc4362,frc5712,frc5612,336,313
