2017mrcmp_qm52,frc4575,frc555,frc1391,frc225,frc4285,frc1712,340,353
2017mrcmp_qm53,frc2458,frc2590,frc4750,frc103,frc316,frc102,392,295
2017mrcmp_qm54,frc1218,frc2539,frc75,frc3929,frc25,frc203,235,381
2017mrcmp_qm55,frc1257,frc4637,frc3142,frc5401,frc5420,frc2600,235,361
2017mrcmp_qm56,frc5181,frc5407,frc433,frc1923,frc1676,frc341,210,297
2017mrcmp_qm57,frc3637,frc1279,frc293,frc272,frc1640,frc1403,230,354
2017mrcmp_qm58,frc11,frc708,frc1370,frc56,frc747,frc222,374,359
2017mrcmp_qm59,frc303,frc1807,frc223,frc5895,frc4342,frc3314,297,177
2017mrcmp_qm6,frc708,frc3929,frc341,frc365,frc2458,frc1807,261,311
2017mrcmp_qm60,frc834,frc2607,frc2729,frc5404,frc3974,frc365,295,303
2017mrcmp_qm61,frc5420,frc1495,frc3142,frc5181,frc4750,frc1923,140,345
2017mrcmp_qm62,frc1640,frc219,frc1712,frc2590,frc5407,frc3929,286,326
2017mrcmp_qm63,frc1218,frc203,frc708,frc3637,frc1391,frc433,251,310
2017mrcmp_qm64,frc3314,frc222,frc6226,frc1676,frc303,frc272,220,305
2017mrcmp_qm65,frc103,frc834,frc4342,frc1257,frc293,frc486,200,295
2017mrcmp_qm66,frc11,frc2539,frc2600,frc5895,frc102,frc365,281,311
2017mrcmp_qm67,frc4575,frc341,frc4285,frc1279,frc2729,frc4637,237,295
2017mrcmp_qm68,frc2458,frc5404,frc56,frc816,frc223,frc1370,310,306
2017mrcmp_qm69,frc5401,frc316,frc555,frc2607,frc1403,frc75,304,320
2017mrcmp_qm7,frc555,frc4342,frc11,frc1218,frc834,frc1279,280,286
2017mrcmp_qm70,frc3974,frc1807,frc25,frc193,frc747,frc225,345,334
2017mrcmp_qm71,frc272,frc486,frc1712,frc2600,frc5181,frc1640,245,237
2017mrcmp_qm72,frc2590,frc2729,frc219,frc834,frc222,frc2539,310,349
2017mrcmp_qm73,frc3929,frc103,frc5895,frc4575,frc3142,frc5404,260,238
2017mrcmp_qm74,frc1923,frc5401,frc203,frc293,frc11,frc4285,383,255
2017mrcmp_qm75,frc5407,frc316,frc6226,frc708,frc193,frc3637,245,307
2017mrcmp_qm76,frc223,frc1403,frc747,frc75,frc225,frc4637,290,354
2017mrcmp_qm77,frc4342,frc816,frc25,frc341,frc555,frc3974,421,345
2017mrcmp_qm78,frc1676,frc1807,frc1279,frc1370,frc1495,frc1391,370,260
2017mrcmp_qm79,frc1218,frc3314,frc56,frc5420,frc102,frc2607,259,335
2017mrcmp_qm8,frc4750,frc222,frc225,frc5401,frc56,frc816,343,263
2017mrcmp_qm80,frc433,frc1257,frc2458,frc4750,frc365,frc303,305,352
2017mrcmp_qm81,frc4285,frc75,frc834,frc5181,frc222,frc708,305,374
2017mrcmp_qm82,frc5407,frc1923,frc223,frc1403,frc2729,frc25,345,305
2017mrcmp_qm83,frc6226,frc1640,frc225,frc2539,frc103,frc1370,330,266
2017mrcmp_qm84,frc293,frc3142,frc1807,frc3974,frc1218,frc1495,310,190
2017mrcmp_qm85,frc3929,frc5404,frc272,frc219,frc303,frc4637,310,235
2017mrcmp_qm86,frc555,frc747,frc816,frc2590,frc433,frc5401,263,355
2017mrcmp_qm87,frc56,frc1279,frc1257,frc316,frc203,frc486,305,295
2017mrcmp_qm88,frc102,frc4342,frc4575,frc3637,frc2607,frc365,264,358
2017mrcmp_qm89,frc341,frc1391,frc2600,frc3314,frc4750,frc11,292,314
2017mrcmp_qm9,frc5420,frc272,frc316,frc223,frc4575,frc2539,285,315
2017mrcmp_qm90,frc1712,frc193,frc1676,frc5420,frc2458,frc5895,345,318
2017mrcmp_qm91,frc5407,frc103,frc816,frc4285,frc747,frc1218,252,313
2017mrcmp_qm92,frc708,frc1495,frc555,frc5404,frc2539,frc303,233,351
2017mrcmp_qm93,frc5181,frc6226,frc3929,frc1257,frc5401,frc102,205,361
2017mrcmp_qm94,frc293,frc341,frc433,frc222,frc316,frc2600,302,355
2017mrcmp_qm95,frc2729,frc225,frc486,frc3637,frc11,frc2458,331,295
2017mrcmp_qm96,frc2590,frc1676,frc203,frc25,frc4750,frc272,299,305
2017mrcmp_qm97,frc5420,frc1712,frc75,frc3974,frc1370,frc4342,345,345
2017mrcmp_qm98,frc56,frc4637,frc1403,frc1391,frc193,frc1807,251,309
2017mrcmp_qm99,frc1923,frc5895,frc4575,frc1640,frc3314,frc834,325,375
2017mrcmp_sf1m1,frc222,frc303,frc225,frc365,frc4750,frc272,364,476
2017mrcmp_sf1m2,frc222,frc303,frc225,frc365,frc4750,frc272,416,450
2017mrcmp_sf2m1,frc3929,frc1807,frc2590,frc193,frc5401,frc2607,466,356
2017mrcmp_sf2m2,frc3929,frc1807,frc2590,frc193,frc5401,frc2607,474,268
