2018idbo_f1m1,frc1619,frc2122,frc3145,frc2130,frc3239,frc3288,323,174
2018idbo_f1m2,frc1619,frc2122,frc3145,frc2130,frc3239,frc3288,465,101
2018idbo_qf1m1,frc1619,frc2122,frc3145,frc1569,frc3598,frc4135,554,205
2018idbo_qf1m2,frc1619,frc2122,frc3145,frc1569,frc3598,frc4135,441,194
2018idbo_qf2m1,frc3256,frc1983,frc4598,frc2102,frc5496,frc3245,360,279
2018idbo_qf2m2,frc3256,frc1983,frc4598,frc2102,frc5496,frc3245,452,251
2018idbo_qf3m1,frc3128,frc3230,frc1891,frc4944,frc115,frc6411,423,272
2018idbo_qf3m2,frc3128,frc3230,frc1891,frc4944,frc115,frc6411,333,292
2018idbo_qf4m1,frc2130,frc3239,frc3288,frc5933,frc4175,frc2594,461,158
2018idbo_qf4m2,frc2130,frc3239,frc3288,frc5933,frc4175,frc2594,389,247
2018idbo_qm1,frc3562,frc3128,frc4135,frc1566,frc4944,frc3243,366,80
2018idbo_qm10,frc2102,frc3245,frc5933,frc3230,frc3288,frc3145,163,415
2018idbo_qm11,frc3128,frc2594,frc7301,frc3513,frc3239,frc4643,227,228
2018idbo_qm12,frc6358,frc2130,frc4944,frc1619,frc4585,frc4598,429,260
2018idbo_qm13,frc7148,frc1891,frc1983,frc6680,frc5496,frc115,364,235
2018idbo_qm14,frc3145,frc3256,frc3562,frc5933,frc3239,frc5871,363,287
2018idbo_qm15,frc2130,frc3513,frc3230,frc1566,frc3288,frc3598,442,169
2018idbo_qm16,frc3243,frc6358,frc4585,frc7148,frc1569,frc4175,256,364
2018idbo_qm17,frc6411,frc5496,frc5630,frc4598,frc2102,frc3128,213,386
2018idbo_qm18,frc4944,frc2122,frc2594,frc115,frc7301,frc1983,463,169
2018idbo_qm19,frc4135,frc1619,frc1891,frc4643,frc5430,frc5461,450,129
2018idbo_qm2,frc5430,frc3230,frc5933,frc1569,frc4598,frc2122,178,535
2018idbo_qm20,frc1566,frc6680,frc3006,frc3245,frc3145,frc3239,85,425
2018idbo_qm21,frc115,frc5630,frc2122,frc4585,frc2130,frc3256,386,273
2018idbo_qm22,frc4598,frc5430,frc7148,frc3128,frc1891,frc3598,226,434
2018idbo_qm23,frc3288,frc4175,frc4135,frc5496,frc3230,frc1569,268,484
2018idbo_qm24,frc2102,frc4944,frc5461,frc2594,frc4643,frc6680,375,60
2018idbo_qm25,frc7301,frc3243,frc5933,frc5871,frc6358,frc3245,295,348
2018idbo_qm26,frc3006,frc6411,frc3513,frc1983,frc3562,frc1619,247,375
2018idbo_qm27,frc4175,frc3598,frc3230,frc3239,frc5461,frc6680,441,202
2018idbo_qm28,frc5871,frc3243,frc5430,frc2130,frc3245,frc5496,108,414
2018idbo_qm29,frc4135,frc3006,frc2122,frc3288,frc6358,frc4643,388,257
2018idbo_qm3,frc3513,frc5496,frc7148,frc2594,frc5871,frc3006,349,163
2018idbo_qm30,frc1983,frc1569,frc3128,frc7148,frc1619,frc2102,352,344
2018idbo_qm31,frc3256,frc4598,frc115,frc7301,frc3513,frc3562,278,163
2018idbo_qm32,frc5933,frc6411,frc1566,frc4944,frc5630,frc1891,355,319
2018idbo_qm33,frc4585,frc2594,frc1983,frc3145,frc3598,frc3243,308,300
2018idbo_qm34,frc5871,frc6680,frc3128,frc2122,frc3288,frc5461,157,437
2018idbo_qm35,frc5496,frc3562,frc6358,frc3513,frc5630,frc2102,311,286
2018idbo_qm36,frc5933,frc115,frc2594,frc3006,frc4175,frc1619,331,273
2018idbo_qm37,frc4643,frc2130,frc4598,frc3145,frc1566,frc1569,317,289
2018idbo_qm38,frc7301,frc3239,frc3230,frc1891,frc5430,frc4585,425,284
2018idbo_qm39,frc3256,frc3245,frc6411,frc7148,frc4135,frc4944,457,251
2018idbo_qm4,frc3598,frc1983,frc3256,frc4175,frc6411,frc4643,370,250
2018idbo_qm40,frc3243,frc2122,frc5496,frc1566,frc4598,frc2594,342,310
2018idbo_qm41,frc5430,frc1619,frc3598,frc2102,frc3562,frc115,391,283
2018idbo_qm42,frc4585,frc5630,frc3288,frc4643,frc3128,frc3245,357,302
2018idbo_qm43,frc3239,frc7148,frc2130,frc5461,frc5933,frc4135,373,256
2018idbo_qm44,frc6680,frc4175,frc3145,frc1891,frc3256,frc3513,353,292
2018idbo_qm45,frc3230,frc3006,frc6358,frc4944,frc1983,frc6411,296,345
2018idbo_qm46,frc1569,frc2102,frc5871,frc5496,frc1566,frc7301,222,295
2018idbo_qm47,frc3513,frc3598,frc4135,frc1619,frc5933,frc2122,172,430
2018idbo_qm48,frc4944,frc3288,frc3239,frc6358,frc1983,frc5430,363,262
2018idbo_qm49,frc3245,frc4598,frc6680,frc3128,frc115,frc4175,91,504
2018idbo_qm5,frc7301,frc1619,frc5630,frc1891,frc6680,frc3288,395,117
2018idbo_qm50,frc3145,frc4643,frc7301,frc6411,frc3243,frc7148,247,349
2018idbo_qm51,frc5461,frc3256,frc3006,frc5630,frc2130,frc1569,407,215
2018idbo_qm52,frc4585,frc5871,frc3562,frc2594,frc1891,frc3230,76,459
2018idbo_qm53,frc3598,frc7148,frc4643,frc1566,frc3513,frc6358,312,229
2018idbo_qm54,frc5496,frc5461,frc3128,frc4598,frc3145,frc5933,461,272
2018idbo_qm55,frc5630,frc2594,frc3243,frc3256,frc3230,frc1619,165,409
2018idbo_qm56,frc1891,frc4175,frc2102,frc4135,frc7301,frc2130,317,295
2018idbo_qm57,frc3562,frc5430,frc3288,frc6680,frc4585,frc6411,133,487
2018idbo_qm58,frc1569,frc3006,frc3239,frc115,frc5871,frc4944,257,350
2018idbo_qm59,frc3245,frc5461,frc1891,frc1983,frc2122,frc3513,197,422
2018idbo_qm6,frc2130,frc3145,frc5461,frc6358,frc115,frc3239,224,473
2018idbo_qm60,frc3230,frc3128,frc1566,frc3256,frc7301,frc6358,355,214
2018idbo_qm61,frc6411,frc1569,frc3288,frc4175,frc2594,frc2130,272,395
2018idbo_qm62,frc1619,frc3245,frc4944,frc3239,frc3598,frc5496,238,383
2018idbo_qm63,frc5430,frc2102,frc6680,frc3243,frc3006,frc115,276,328
2018idbo_qm64,frc1983,frc5871,frc3145,frc5630,frc4135,frc4598,366,132
2018idbo_qm65,frc2122,frc4643,frc4585,frc3562,frc5933,frc7148,352,260
2018idbo_qm66,frc6680,frc7301,frc3598,frc3006,frc3128,frc2130,190,434
2018idbo_qm67,frc3288,frc3513,frc4598,frc3239,frc3243,frc3256,233,320
2018idbo_qm68,frc3145,frc7148,frc5630,frc5430,frc4944,frc4175,151,370
2018idbo_qm69,frc5461,frc1983,frc1566,frc5933,frc4585,frc5496,340,335
2018idbo_qm7,frc2102,frc4135,frc3256,frc3245,frc4585,frc3006,339,238
2018idbo_qm70,frc1569,frc6358,frc1891,frc3562,frc2594,frc3245,198,314
2018idbo_qm71,frc115,frc4643,frc1619,frc3230,frc4135,frc5871,416,94
2018idbo_qm72,frc2122,frc3239,frc1566,frc6411,frc2102,frc3145,353,371
2018idbo_qm8,frc4175,frc1566,frc5871,frc2122,frc6411,frc5430,165,398
2018idbo_qm9,frc3243,frc3562,frc1569,frc3598,frc5461,frc5630,218,193
2018idbo_sf1m1,frc1619,frc2122,frc3145,frc3256,frc1983,frc4598,446,77
2018idbo_sf1m2,frc1619,frc2122,frc3145,frc3256,frc1983,frc4598,276,283
2018idbo_sf1m3,frc1619,frc2122,frc3145,frc3256,frc1983,frc4598,392,251
2018idbo_sf2m1,frc3128,frc3230,frc1891,frc2130,frc3239,frc3288,362,258
2018idbo_sf2m2,frc3128,frc3230,frc1891,frc2130,frc3239,frc3288,259,391
2018idbo_sf2m3,frc3128,frc3230,frc1891,frc2130,frc3239,frc3288,203,306
