2018capo_f1m1,frc330,frc5802,frc2584,frc968,frc5818,frc980,417,179
2018capo_f1m2,frc330,frc5802,frc2584,frc968,frc5818,frc980,487,153
2018capo_qf1m1,frc330,frc5802,frc2584,frc2710,frc4019,frc580,395,222
2018capo_qf1m2,frc330,frc5802,frc2584,frc2710,frc4019,frc580,445,213
2018capo_qf2m1,frc4972,frc1197,frc696,frc1726,frc5124,frc4,231,470
2018capo_qf2m2,frc4972,frc1197,frc696,frc1726,frc5124,frc4,337,295
2018capo_qf2m3,frc4972,frc1197,frc696,frc1726,frc5124,frc4,156,386
2018capo_qf3m1,frc687,frc3512,frc1452,frc6833,frc5285,frc3863,347,308
2018capo_qf3m2,frc687,frc3512,frc1452,frc6833,frc5285,frc3863,410,277
2018capo_qf4m1,frc968,frc5818,frc980,frc599,frc7051,frc1515,369,210
2018capo_qf4m2,frc968,frc5818,frc980,frc599,frc7051,frc1515,387,86
2018capo_qm1,frc2584,frc4123,frc6668,frc4913,frc4019,frc4972,242,238
2018capo_qm10,frc867,frc6938,frc1197,frc702,frc4972,frc1759,88,292
2018capo_qm11,frc330,frc5089,frc980,frc4141,frc4123,frc6915,306,53
2018capo_qm12,frc5285,frc606,frc4913,frc7051,frc6658,frc1515,187,221
2018capo_qm13,frc5669,frc4763,frc4964,frc5818,frc4019,frc1726,32,362
2018capo_qm14,frc3512,frc848,frc2404,frc6668,frc2493,frc968,322,261
2018capo_qm15,frc7042,frc687,frc5124,frc691,frc3863,frc3408,268,137
2018capo_qm16,frc696,frc6833,frc5107,frc3952,frc2710,frc589,195,208
2018capo_qm17,frc599,frc1452,frc5802,frc5510,frc6000,frc2584,359,188
2018capo_qm18,frc580,frc5851,frc2496,frc5765,frc7185,frc4,220,270
2018capo_qm19,frc1515,frc2404,frc2493,frc1759,frc4141,frc4019,159,330
2018capo_qm2,frc1197,frc4141,frc5285,frc3863,frc2710,frc7185,282,251
2018capo_qm20,frc1726,frc3408,frc4964,frc4913,frc6938,frc3863,292,204
2018capo_qm21,frc6833,frc702,frc7042,frc4123,frc5089,frc6658,381,15
2018capo_qm22,frc848,frc1452,frc4763,frc696,frc6915,frc5124,235,282
2018capo_qm23,frc2496,frc6668,frc4,frc5802,frc1197,frc5669,88,466
2018capo_qm24,frc3512,frc7051,frc4972,frc5765,frc589,frc5107,388,15
2018capo_qm25,frc599,frc968,frc5510,frc2710,frc330,frc580,66,392
2018capo_qm26,frc6000,frc867,frc7185,frc606,frc3952,frc687,140,368
2018capo_qm27,frc2584,frc5818,frc5285,frc980,frc5851,frc691,207,322
2018capo_qm28,frc7042,frc2496,frc848,frc4763,frc6833,frc4141,123,310
2018capo_qm29,frc2493,frc4,frc3863,frc5089,frc4972,frc696,235,282
2018capo_qm3,frc6915,frc980,frc6938,frc867,frc6658,frc5765,224,90
2018capo_qm30,frc5124,frc1197,frc5510,frc1726,frc1515,frc5765,360,179
2018capo_qm31,frc968,frc4019,frc7185,frc589,frc599,frc6938,274,230
2018capo_qm32,frc6000,frc980,frc4123,frc5669,frc1759,frc5107,329,168
2018capo_qm33,frc6658,frc580,frc3952,frc691,frc3512,frc2584,127,375
2018capo_qm34,frc687,frc5818,frc2710,frc702,frc5802,frc4913,342,249
2018capo_qm35,frc3408,frc867,frc6668,frc1452,frc5285,frc7051,147,216
2018capo_qm36,frc330,frc2404,frc6915,frc4964,frc606,frc5851,310,94
2018capo_qm37,frc4019,frc5510,frc6833,frc5124,frc980,frc4972,142,336
2018capo_qm38,frc968,frc3863,frc6658,frc4,frc6000,frc4763,311,257
2018capo_qm39,frc4123,frc7185,frc1515,frc3512,frc696,frc5818,210,387
2018capo_qm4,frc1452,frc1759,frc5089,frc330,frc848,frc5669,5,412
2018capo_qm40,frc5765,frc4141,frc848,frc5285,frc3952,frc1726,18,351
2018capo_qm41,frc7042,frc4964,frc330,frc5802,frc2584,frc7051,179,389
2018capo_qm42,frc867,frc691,frc2404,frc2710,frc5669,frc2493,115,321
