2018mitry_f1m1,frc4362,frc67,frc2676,frc2337,frc5460,frc5555,299,304
2018mitry_f1m2,frc4362,frc67,frc2676,frc2337,frc5460,frc5555,411,283
2018mitry_f1m3,frc4362,frc67,frc2676,frc2337,frc5460,frc5555,400,360
2018mitry_qf1m1,frc4362,frc67,frc2676,frc910,frc4961,frc469,363,285
2018mitry_qf1m2,frc4362,frc67,frc2676,frc910,frc4961,frc469,415,264
2018mitry_qf2m1,frc245,frc5436,frc2224,frc226,frc308,frc7178,397,415
2018mitry_qf2m2,frc245,frc5436,frc2224,frc226,frc308,frc7178,380,336
2018mitry_qf2m3,frc245,frc5436,frc2224,frc226,frc308,frc7178,368,282
2018mitry_qf3m1,frc3539,frc70,frc5498,frc818,frc6099,frc2851,398,273
2018mitry_qf3m2,frc3539,frc70,frc5498,frc818,frc6099,frc2851,449,262
2018mitry_qf4m1,frc2337,frc5460,frc5555,frc2960,frc4810,frc68,459,262
2018mitry_qf4m2,frc2337,frc5460,frc5555,frc2960,frc4810,frc68,459,165
2018mitry_qm1,frc4815,frc2048,frc2337,frc818,frc5642,frc5460,325,127
2018mitry_qm10,frc5756,frc308,frc67,frc68,frc2591,frc469,405,242
2018mitry_qm11,frc6099,frc5555,frc6532,frc5478,frc4961,frc910,289,283
2018mitry_qm12,frc4810,frc5460,frc3632,frc7247,frc2337,frc245,361,268
2018mitry_qm13,frc4815,frc3302,frc2224,frc4362,frc7147,frc6120,116,414
2018mitry_qm14,frc2960,frc469,frc2673,frc5756,frc818,frc280,364,245
2018mitry_qm15,frc7178,frc4811,frc6532,frc5460,frc67,frc6099,36,456
2018mitry_qm16,frc70,frc68,frc5478,frc7247,frc6120,frc2048,332,75
2018mitry_qm17,frc5555,frc7147,frc4815,frc308,frc2676,frc4810,294,364
2018mitry_qm18,frc5642,frc3302,frc5498,frc245,frc3632,frc2960,111,413
2018mitry_qm19,frc6566,frc818,frc2591,frc5436,frc226,frc2224,291,337
2018mitry_qm2,frc5436,frc67,frc2676,frc2851,frc3302,frc68,482,190
2018mitry_qm20,frc910,frc2337,frc2851,frc4362,frc4961,frc3539,229,385
2018mitry_qm21,frc6120,frc245,frc5642,frc6099,frc7247,frc2673,375,143
2018mitry_qm22,frc4810,frc5436,frc70,frc67,frc3632,frc2224,444,178
2018mitry_qm23,frc6566,frc4961,frc68,frc2676,frc5460,frc469,317,315
2018mitry_qm24,frc280,frc7178,frc3302,frc5478,frc818,frc4815,201,325
2018mitry_qm25,frc4362,frc2337,frc4811,frc226,frc2960,frc5555,322,241
2018mitry_qm26,frc3539,frc5756,frc2048,frc910,frc308,frc7147,350,262
2018mitry_qm27,frc2591,frc6532,frc4961,frc5498,frc2851,frc7247,285,268
2018mitry_qm28,frc5478,frc280,frc2676,frc5460,frc2337,frc6120,45,457
2018mitry_qm29,frc6566,frc4810,frc4362,frc818,frc4811,frc68,343,169
2018mitry_qm3,frc280,frc6099,frc2591,frc2960,frc3539,frc6566,15,459
2018mitry_qm30,frc2673,frc67,frc5555,frc7147,frc2591,frc245,510,221
2018mitry_qm31,frc469,frc910,frc226,frc308,frc6532,frc4815,378,207
2018mitry_qm32,frc5498,frc70,frc3539,frc5642,frc7178,frc5756,442,184
2018mitry_qm33,frc2048,frc5436,frc2960,frc3632,frc2851,frc6099,324,258
2018mitry_qm34,frc3302,frc2673,frc6532,frc2224,frc6566,frc2337,85,372
2018mitry_qm35,frc67,frc5498,frc280,frc2676,frc4815,frc910,374,157
2018mitry_qm36,frc3632,frc7178,frc818,frc5756,frc2851,frc2591,301,244
2018mitry_qm37,frc469,frc5642,frc4810,frc3302,frc5555,frc6120,409,233
2018mitry_qm38,frc2224,frc68,frc7147,frc4811,frc5460,frc5436,164,410
2018mitry_qm39,frc7247,frc226,frc3539,frc6099,frc2048,frc4961,377,95
2018mitry_qm4,frc7147,frc70,frc226,frc6532,frc469,frc245,377,345
2018mitry_qm40,frc2960,frc5478,frc4362,frc70,frc308,frc245,332,312
2018mitry_qm41,frc3302,frc2591,frc2337,frc6532,frc5436,frc5756,278,209
2018mitry_qm42,frc2676,frc6099,frc6566,frc5555,frc5642,frc3632,206,158
2018mitry_qm43,frc5460,frc245,frc4815,frc4362,frc2851,frc308,169,470
2018mitry_qm44,frc2960,frc2224,frc280,frc7178,frc7247,frc67,278,418
2018mitry_qm45,frc6120,frc2673,frc70,frc3539,frc910,frc818,232,547
2018mitry_qm46,frc4961,frc4811,frc469,frc5498,frc2048,frc4810,335,185
2018mitry_qm47,frc226,frc68,frc6099,frc7147,frc5478,frc5756,409,159
2018mitry_qm48,frc2224,frc818,frc4362,frc245,frc2676,frc3539,259,352
2018mitry_qm49,frc7178,frc469,frc2851,frc910,frc6566,frc3302,458,150
2018mitry_qm5,frc2673,frc308,frc4811,frc7178,frc6120,frc4961,151,352
2018mitry_qm50,frc6120,frc6532,frc2960,frc7147,frc3632,frc5436,347,166
2018mitry_qm51,frc2591,frc5460,frc70,frc4961,frc280,frc4810,443,121
2018mitry_qm52,frc308,frc5478,frc2337,frc67,frc5642,frc4811,467,143
2018mitry_qm53,frc7247,frc68,frc5555,frc5498,frc4815,frc226,365,374
2018mitry_qm54,frc2048,frc70,frc2676,frc2673,frc2591,frc7178,315,250
2018mitry_qm55,frc818,frc7147,frc2851,frc5478,frc6566,frc5642,420,55
2018mitry_qm56,frc280,frc5555,frc308,frc6099,frc5498,frc5436,298,401
2018mitry_qm57,frc68,frc4815,frc3632,frc2337,frc4961,frc2673,122,395
2018mitry_qm58,frc6120,frc5756,frc910,frc2224,frc245,frc4811,254,313
2018mitry_qm59,frc4362,frc7247,frc5460,frc469,frc3539,frc3302,353,240
2018mitry_qm6,frc910,frc3632,frc5498,frc4810,frc2224,frc5478,217,245
2018mitry_qm60,frc4810,frc2960,frc67,frc226,frc6532,frc2048,468,309
2018mitry_qm61,frc4961,frc5756,frc3632,frc280,frc7147,frc5642,351,205
2018mitry_qm62,frc818,frc6099,frc308,frc2676,frc3302,frc7247,431,161
2018mitry_qm63,frc5498,frc469,frc5478,frc5436,frc4362,frc2673,176,254
2018mitry_qm64,frc2851,frc226,frc5460,frc70,frc910,frc2960,360,372
2018mitry_qm65,frc245,frc2048,frc7178,frc2337,frc4810,frc5555,287,319
2018mitry_qm66,frc4811,frc6120,frc6566,frc2591,frc4815,frc67,94,359
2018mitry_qm67,frc3539,frc2224,frc5642,frc6532,frc68,frc280,320,276
2018mitry_qm68,frc2851,frc2676,frc2673,frc226,frc4810,frc7178,242,583
2018mitry_qm69,frc2591,frc910,frc7247,frc3302,frc4811,frc7147,335,146
2018mitry_qm7,frc5756,frc6566,frc7247,frc5555,frc4362,frc2048,141,385
2018mitry_qm70,frc245,frc5478,frc5436,frc4815,frc2960,frc4961,387,198
2018mitry_qm71,frc2048,frc67,frc818,frc6532,frc4362,frc5498,484,161
2018mitry_qm72,frc2337,frc5756,frc6099,frc469,frc70,frc6566,187,414
2018mitry_qm73,frc308,frc3539,frc6120,frc2224,frc5555,frc5460,268,318
2018mitry_qm74,frc3632,frc7247,frc6532,frc68,frc7178,frc4362,91,384
