2017dar_f1m1,frc3719,frc1986,frc3310,frc610,frc1114,frc359,522,455
2017dar_f1m2,frc3719,frc1986,frc3310,frc359,frc1114,frc610,515,418
2017dar_qf1m1,frc3719,frc1986,frc3310,frc3928,frc1506,frc4391,489,258
2017dar_qf1m2,frc302,frc1986,frc3310,frc3928,frc1506,frc4391,428,357
2017dar_qf2m1,frc229,frc5036,frc1885,frc4814,frc4028,frc2648,470,397
2017dar_qf2m2,frc229,frc5036,frc1885,frc4814,frc4028,frc236,455,451
2017dar_qf3m1,frc610,frc1114,frc359,frc4525,frc6201,frc548,540,401
2017dar_qf3m2,frc610,frc1114,frc359,frc4525,frc1418,frc548,481,494
2017dar_qf3m3,frc610,frc1114,frc359,frc4525,frc1418,frc548,513,478
2017dar_qf4m1,frc314,frc48,frc1305,frc78,frc4939,frc131,241,445
2017dar_qf4m2,frc314,frc48,frc1305,frc78,frc4939,frc131,506,310
2017dar_qf4m3,frc314,frc48,frc1305,frc78,frc4939,frc131,511,445
2017dar_qm1,frc5279,frc6201,frc1885,frc379,frc2648,frc4814,280,351
2017dar_qm10,frc836,frc1305,frc3719,frc3157,frc3492,frc3504,263,305
2017dar_qm100,frc379,frc5166,frc3324,frc3492,frc1114,frc4391,256,349
2017dar_qm101,frc3310,frc48,frc6481,frc302,frc236,frc5036,393,425
2017dar_qm102,frc4325,frc3274,frc868,frc4814,frc1071,frc6460,285,305
2017dar_qm103,frc4151,frc6331,frc702,frc74,frc4939,frc229,255,374
2017dar_qm104,frc1155,frc3719,frc314,frc677,frc5891,frc6201,323,305
2017dar_qm105,frc3299,frc78,frc131,frc2648,frc4571,frc3157,351,312
2017dar_qm106,frc2502,frc236,frc836,frc3656,frc369,frc1885,300,365
2017dar_qm107,frc3324,frc302,frc4028,frc868,frc4525,frc537,325,220
2017dar_qm108,frc5505,frc2869,frc5166,frc2512,frc48,frc4325,345,350
2017dar_qm109,frc2067,frc5123,frc5162,frc3274,frc3277,frc610,245,382
2017dar_qm11,frc4151,frc359,frc131,frc48,frc5162,frc3274,331,250
2017dar_qm110,frc6460,frc5036,frc5279,frc4391,frc5736,frc1305,255,382
2017dar_qm111,frc1071,frc379,frc3310,frc2370,frc359,frc3928,390,245
2017dar_qm112,frc6318,frc1660,frc4284,frc1506,frc3492,frc6481,285,301
2017dar_qm113,frc548,frc1986,frc3504,frc4814,frc5413,frc1114,413,382
2017dar_qm114,frc2512,frc868,frc6387,frc1418,frc3157,frc702,277,370
2017dar_qm12,frc6201,frc702,frc3310,frc78,frc1885,frc4525,339,310
2017dar_qm13,frc677,frc4325,frc4391,frc369,frc4571,frc5123,241,330
2017dar_qm14,frc2067,frc1418,frc4284,frc3928,frc1986,frc6460,307,372
2017dar_qm15,frc537,frc6387,frc314,frc236,frc4814,frc6331,296,350
2017dar_qm16,frc5036,frc1155,frc4151,frc1660,frc131,frc3656,213,305
2017dar_qm17,frc1114,frc836,frc610,frc359,frc302,frc868,296,347
2017dar_qm18,frc6481,frc5736,frc5162,frc548,frc3719,frc2370,235,278
2017dar_qm19,frc5166,frc3310,frc3274,frc229,frc2648,frc1305,285,358
2017dar_qm2,frc5891,frc1986,frc3324,frc1660,frc4325,frc6387,423,190
2017dar_qm20,frc6318,frc2502,frc379,frc4028,frc2512,frc3157,295,298
2017dar_qm21,frc3492,frc5505,frc5891,frc4939,frc1071,frc5413,305,190
2017dar_qm22,frc3277,frc78,frc1506,frc5279,frc3324,frc48,293,305
2017dar_qm23,frc3299,frc74,frc5162,frc2869,frc3504,frc4391,310,205
2017dar_qm24,frc868,frc2067,frc4151,frc4325,frc702,frc1155,319,346
2017dar_qm25,frc4814,frc2512,frc4525,frc236,frc3157,frc677,270,235
2017dar_qm26,frc3274,frc314,frc5036,frc3719,frc610,frc6318,340,352
2017dar_qm27,frc1506,frc2370,frc2502,frc836,frc2648,frc1986,260,390
2017dar_qm28,frc5505,frc5123,frc6331,frc5166,frc1418,frc5279,325,306
2017dar_qm29,frc548,frc1660,frc6460,frc3310,frc4939,frc359,255,355
2017dar_qm3,frc5413,frc2502,frc1418,frc3277,frc5036,frc537,255,286
2017dar_qm30,frc6481,frc3324,frc3928,frc1305,frc3299,frc5413,350,354
2017dar_qm31,frc3277,frc302,frc3656,frc1071,frc131,frc74,288,350
2017dar_qm32,frc2869,frc5891,frc229,frc4571,frc5736,frc379,285,255
2017dar_qm33,frc48,frc369,frc537,frc1114,frc4284,frc6201,148,373
2017dar_qm34,frc3492,frc4028,frc78,frc3504,frc6387,frc1885,255,345
2017dar_qm35,frc2648,frc868,frc3299,frc4151,frc2512,frc314,284,310
2017dar_qm36,frc74,frc3157,frc3656,frc5123,frc3324,frc3310,255,428
2017dar_qm37,frc1660,frc2067,frc702,frc2869,frc302,frc2370,311,305
2017dar_qm38,frc4814,frc229,frc610,frc4284,frc5505,frc3928,355,256
2017dar_qm39,frc1071,frc6387,frc677,frc5166,frc836,frc5736,210,286
2017dar_qm4,frc369,frc2370,frc4525,frc5505,frc6318,frc74,295,370
2017dar_qm40,frc3719,frc4391,frc359,frc4325,frc6331,frc5413,199,238
2017dar_qm41,frc5891,frc1506,frc6460,frc131,frc2502,frc4028,175,349
2017dar_qm42,frc6318,frc1885,frc1986,frc48,frc1305,frc1155,401,312
