2009new_f1m1,frc1507,frc177,frc121,frc135,frc85,frc1918,117,93
2009new_f1m2,frc1507,frc121,frc177,frc135,frc1918,frc85,72,100
2009new_f1m3,frc121,frc177,frc1507,frc1918,frc85,frc135,104,98
2009new_qf1m1,frc1625,frc234,frc768,frc88,frc1868,frc1516,104,70
2009new_qf1m2,frc234,frc1625,frc768,frc1516,frc88,frc1868,88,64
2009new_qf2m1,frc1726,frc365,frc2771,frc121,frc177,frc1507,72,91
2009new_qf2m2,frc1726,frc2771,frc365,frc1507,frc177,frc121,56,80
2009new_qf3m1,frc85,frc135,frc1918,frc469,frc368,frc1629,68,50
2009new_qf3m2,frc1918,frc135,frc85,frc469,frc368,frc1629,62,58
2009new_qf4m1,frc2377,frc126,frc148,frc2970,frc102,frc33,60,108
2009new_qf4m2,frc148,frc126,frc2377,frc33,frc102,frc2970,68,110
2009new_qm1,frc364,frc1209,frc1811,frc2609,frc2771,frc852,46,87
2009new_qm10,frc1311,frc1629,frc2890,frc1706,frc1516,frc620,63,40
2009new_qm100,frc2067,frc85,frc687,frc2377,frc469,frc16,74,80
2009new_qm101,frc233,frc368,frc358,frc1547,frc1732,frc177,72,97
2009new_qm102,frc191,frc2549,frc1657,frc1506,frc1918,frc148,93,114
2009new_qm103,frc1557,frc1155,frc195,frc121,frc862,frc529,80,46
2009new_qm11,frc340,frc1714,frc1547,frc234,frc1038,frc578,70,84
2009new_qm12,frc1918,frc358,frc687,frc1458,frc1557,frc1086,105,54
2009new_qm13,frc529,frc832,frc1138,frc148,frc1732,frc2875,68,62
2009new_qm14,frc2866,frc1023,frc1569,frc3075,frc2067,frc191,58,89
2009new_qm15,frc1868,frc33,frc1350,frc1700,frc365,frc16,70,76
2009new_qm16,frc126,frc612,frc2609,frc2783,frc2659,frc862,93,59
2009new_qm17,frc159,frc620,frc102,frc1657,frc135,frc2702,66,107
2009new_qm18,frc1726,frc234,frc2890,frc2283,frc228,frc177,108,75
2009new_qm19,frc578,frc85,frc195,frc368,frc2344,frc2771,96,99
2009new_qm2,frc469,frc2996,frc2702,frc1507,frc228,frc1155,36,90
2009new_qm20,frc339,frc2970,frc360,frc2549,frc529,frc292,66,42
2009new_qm21,frc2067,frc1557,frc88,frc846,frc832,frc1701,62,78
2009new_qm22,frc2377,frc1516,frc1458,frc122,frc980,frc1023,80,75
2009new_qm23,frc233,frc148,frc364,frc33,frc340,frc2996,90,82
2009new_qm24,frc3075,frc1706,frc121,frc1918,frc852,frc1511,70,121
2009new_qm25,frc365,frc2004,frc1732,frc768,frc1714,frc1629,62,70
2009new_qm26,frc1868,frc1811,frc1625,frc1138,frc2866,frc469,92,70
2009new_qm27,frc1506,frc842,frc86,frc2875,frc1569,frc1086,54,116
2009new_qm28,frc2836,frc1730,frc1155,frc138,frc1038,frc191,100,32
2009new_qm29,frc687,frc1547,frc1507,frc1209,frc1098,frc1311,88,28
2009new_qm3,frc360,frc135,frc368,frc1701,frc862,frc1506,81,70
2009new_qm30,frc1700,frc85,frc159,frc358,frc122,frc862,69,76
2009new_qm31,frc195,frc2283,frc16,frc529,frc980,frc233,66,68
2009new_qm32,frc1706,frc1023,frc228,frc2970,frc1350,frc126,40,62
2009new_qm33,frc768,frc2771,frc469,frc2890,frc135,frc2659,98,72
2009new_qm34,frc365,frc86,frc2702,frc177,frc2067,frc1918,72,76
2009new_qm35,frc578,frc1629,frc1625,frc1730,frc846,frc148,82,52
2009new_qm36,frc364,frc339,frc1547,frc842,frc191,frc1868,56,72
2009new_qm37,frc33,frc292,frc620,frc358,frc832,frc1569,88,58
2009new_qm38,frc1506,frc2377,frc1732,frc1098,frc1557,frc612,78,52
2009new_qm39,frc360,frc1657,frc1209,frc1714,frc3075,frc2836,50,66
2009new_qm4,frc612,frc2344,frc2970,frc1730,frc88,frc233,90,60
