2008fl_f1m1,frc179,frc69,frc342,frc233,frc86,frc1251,72,74
2008fl_f1m2,frc342,frc69,frc179,frc1251,frc233,frc86,72,116
2008fl_qf1m1,frc108,frc103,frc395,frc1345,frc744,frc1557,100,72
2008fl_qf1m2,frc108,frc395,frc103,frc744,frc1345,frc1557,70,46
2008fl_qf2m1,frc1523,frc1065,frc2564,frc342,frc179,frc69,46,44
2008fl_qf2m2,frc1065,frc1523,frc2564,frc179,frc69,frc342,42,84
2008fl_qf2m3,frc1523,frc1065,frc2564,frc69,frc342,frc179,44,68
2008fl_qf3m1,frc233,frc86,frc1251,frc1649,frc1902,frc180,60,32
2008fl_qf3m2,frc1251,frc86,frc233,frc180,frc1649,frc1902,66,58
2008fl_qf4m1,frc801,frc348,frc79,frc56,frc312,frc1592,96,90
2008fl_qf4m2,frc801,frc79,frc348,frc1592,frc56,frc312,96,46
2008fl_qm1,frc348,frc342,frc457,frc2562,frc312,frc59,22,16
2008fl_qm10,frc2567,frc801,frc1592,frc2569,frc1144,frc2023,68,0
2008fl_qm11,frc2565,frc168,frc56,frc348,frc312,frc945,22,38
2008fl_qm12,frc1029,frc457,frc2563,frc86,frc233,frc179,44,56
2008fl_qm13,frc2562,frc425,frc180,frc845,frc1875,frc79,24,58
2008fl_qm14,frc1270,frc69,frc665,frc103,frc342,frc744,46,38
2008fl_qm15,frc1341,frc1251,frc59,frc1543,frc2568,frc408,28,8
2008fl_qm16,frc809,frc1557,frc1523,frc21,frc395,frc1872,0,12
2008fl_qm17,frc2422,frc386,frc108,frc1884,frc1390,frc1902,38,22
2008fl_qm18,frc2100,frc804,frc2566,frc2567,frc1744,frc2569,10,12
2008fl_qm19,frc1242,frc1403,frc1841,frc801,frc1649,frc2383,22,44
2008fl_qm2,frc2100,frc56,frc945,frc1341,frc1029,frc79,28,62
2008fl_qm20,frc1065,frc2564,frc2565,frc1345,frc1592,frc1144,22,24
2008fl_qm21,frc2152,frc56,frc79,frc2023,frc233,frc457,50,66
2008fl_qm22,frc312,frc69,frc179,frc180,frc945,frc665,72,26
2008fl_qm23,frc103,frc425,frc1270,frc59,frc1543,frc86,66,8
2008fl_qm24,frc744,frc21,frc1875,frc168,frc395,frc1341,38,10
2008fl_qm25,frc1029,frc845,frc386,frc1251,frc108,frc1872,48,62
2008fl_qm26,frc348,frc2568,frc804,frc809,frc2422,frc2100,34,4
2008fl_qm27,frc1744,frc801,frc408,frc1557,frc1390,frc1649,30,50
2008fl_qm28,frc1523,frc1345,frc1065,frc1884,frc2562,frc1242,54,32
2008fl_qm29,frc1902,frc1592,frc2566,frc2152,frc342,frc1144,42,38
2008fl_qm3,frc1242,frc179,frc2563,frc845,frc103,frc168,62,46
2008fl_qm30,frc1841,frc2023,frc2567,frc2564,frc2563,frc1403,16,38
2008fl_qm31,frc2383,frc69,frc79,frc2565,frc2569,frc179,76,36
2008fl_qm32,frc744,frc395,frc86,frc945,frc233,frc59,24,64
2008fl_qm33,frc457,frc386,frc312,frc845,frc1543,frc21,36,24
2008fl_qm34,frc2100,frc168,frc348,frc1872,frc425,frc665,30,34
2008fl_qm35,frc56,frc1251,frc1744,frc801,frc108,frc1875,94,34
2008fl_qm36,frc1523,frc180,frc1029,frc1390,frc804,frc408,20,20
2008fl_qm37,frc1345,frc1242,frc1341,frc1592,frc342,frc1557,52,32
