2007sdc_f1m1,frc696,frc330,frc835,frc1717,frc368,frc294,6,34
2007sdc_f1m2,frc330,frc696,frc835,frc1717,frc368,frc294,64,12
2007sdc_f1m3,frc835,frc696,frc330,frc1717,frc294,frc368,38,0
2007sdc_qf1m1,frc835,frc696,frc330,frc1266,frc980,frc691,80,10
2007sdc_qf1m2,frc835,frc330,frc696,frc1266,frc691,frc980,256,30
2007sdc_qf2m1,frc1641,frc1622,frc2019,frc1388,frc1852,frc1538,9,16
2007sdc_qf2m2,frc1641,frc1622,frc2019,frc1388,frc1852,frc1538,12,16
2007sdc_qf3m1,frc968,frc1834,frc1540,frc812,frc1425,frc585,76,34
2007sdc_qf3m2,frc1540,frc1834,frc968,frc1425,frc585,frc812,6,64
2007sdc_qf3m3,frc1540,frc968,frc1834,frc1425,frc585,frc812,50,8
2007sdc_qf4m1,frc1572,frc2032,frc1372,frc294,frc1717,frc368,4,80
2007sdc_qf4m2,frc2032,frc1572,frc1372,frc1717,frc368,frc294,46,94
2007sdc_qm1,frc294,frc1216,frc1704,frc330,frc1266,frc1717,32,188
2007sdc_qm10,frc835,frc1216,frc2042,frc812,frc1704,frc1682,0,0
2007sdc_qm11,frc1372,frc1159,frc1852,frc599,frc1332,frc2235,17,0
2007sdc_qm12,frc2193,frc1622,frc691,frc2102,frc842,frc1572,22,4
2007sdc_qm13,frc980,frc1538,frc2154,frc1266,frc2066,frc585,4,32
2007sdc_qm14,frc2029,frc1197,frc1510,frc968,frc1641,frc1836,0,0
2007sdc_qm15,frc1717,frc294,frc1540,frc1972,frc687,frc1566,124,4
2007sdc_qm16,frc1834,frc812,frc1538,frc1216,frc2032,frc842,22,15
2007sdc_qm17,frc1527,frc1836,frc691,frc1704,frc1159,frc1682,4,0
2007sdc_qm18,frc1572,frc330,frc2019,frc2102,frc599,frc1332,132,8
2007sdc_qm19,frc2235,frc1197,frc1388,frc1425,frc2029,frc585,30,128
2007sdc_qm2,frc1332,frc1834,frc368,frc1836,frc1372,frc585,4,18
2007sdc_qm20,frc687,frc1266,frc1852,frc835,frc2042,frc1510,30,12
2007sdc_qm21,frc980,frc1622,frc1834,frc2154,frc294,frc1641,0,0
2007sdc_qm22,frc368,frc1540,frc2032,frc968,frc2066,frc1372,64,16
2007sdc_qm23,frc812,frc1527,frc1972,frc696,frc1566,frc1917,0,40
2007sdc_qm24,frc1332,frc1717,frc980,frc1572,frc2193,frc835,22,23
2007sdc_qm25,frc2042,frc1425,frc599,frc968,frc1540,frc2154,21,44
2007sdc_qm26,frc687,frc2102,frc1538,frc1388,frc585,frc2032,8,36
2007sdc_qm27,frc1972,frc1197,frc1682,frc691,frc2019,frc1266,0,62
2007sdc_qm28,frc842,frc2029,frc1372,frc330,frc1717,frc1566,0,124
2007sdc_qm29,frc1216,frc1852,frc294,frc1836,frc1510,frc1159,0,16
2007sdc_qm3,frc1852,frc1388,frc599,frc1425,frc687,frc1917,64,10
2007sdc_qm30,frc1917,frc1622,frc696,frc368,frc1641,frc2235,62,27
2007sdc_qm31,frc1332,frc1704,frc687,frc2193,frc330,frc1540,0,290
2007sdc_qm32,frc1834,frc691,frc1266,frc2066,frc980,frc1372,30,8
2007sdc_qm33,frc1852,frc1216,frc968,frc1527,frc1972,frc842,128,2
2007sdc_qm34,frc1425,frc1197,frc2102,frc1388,frc835,frc2019,20,28
2007sdc_qm35,frc2235,frc1510,frc599,frc294,frc2066,frc1641,0,2
2007sdc_qm36,frc2193,frc1622,frc585,frc696,frc1717,frc1566,64,70
2007sdc_qm37,frc1538,frc2029,frc368,frc1572,frc1159,frc1704,32,4
2007sdc_qm38,frc812,frc2042,frc1682,frc1372,frc1917,frc330,15,32
2007sdc_qm39,frc1197,frc1527,frc1834,frc2154,frc599,frc1510,17,0
2007sdc_qm4,frc2019,frc696,frc1527,frc1972,frc1510,frc691,22,0
2007sdc_qm40,frc2032,frc294,frc1641,frc687,frc1836,frc1216,17,0
2007sdc_qm41,frc812,frc2235,frc1332,frc1425,frc1704,frc1159,0,20
2007sdc_qm42,frc2019,frc1622,frc696,frc1852,frc968,frc1538,58,50
2007sdc_qm43,frc2032,frc835,frc1388,frc1540,frc1972,frc368,20,41
2007sdc_qm44,frc2102,frc1572,frc585,frc1566,frc2193,frc980,19,8
2007sdc_qm45,frc842,frc1917,frc1682,frc1266,frc691,frc2154,2,30
2007sdc_qm46,frc1510,frc2042,frc968,frc812,frc1641,frc2029,64,0
2007sdc_qm47,frc835,frc1717,frc1372,frc599,frc1834,frc1540,24,94
2007sdc_qm48,frc1682,frc2066,frc691,frc1572,frc1836,frc294,35,8
2007sdc_qm49,frc687,frc1527,frc2193,frc1332,frc1197,frc1972,16,0
2007sdc_qm5,frc1540,frc2032,frc835,frc1538,frc812,frc2029,12,0
2007sdc_qm50,frc1266,frc1159,frc2029,frc2032,frc330,frc1538,0,256
2007sdc_qm51,frc368,frc2102,frc1622,frc1388,frc842,frc1917,80,8
2007sdc_qm52,frc1704,frc980,frc1566,frc1717,frc696,frc1216,32,188
2007sdc_qm53,frc1538,frc2042,frc691,frc585,frc1425,frc2066,5,64
2007sdc_qm54,frc687,frc2019,frc1266,frc1834,frc1527,frc330,68,89
2007sdc_qm55,frc842,frc1572,frc2154,frc1372,frc2235,frc1197,6,4
2007sdc_qm56,frc294,frc1852,frc1540,frc1836,frc980,frc1510,26,4
2007sdc_qm57,frc585,frc2066,frc1566,frc2042,frc1425,frc599,0,128
2007sdc_qm58,frc1388,frc812,frc1917,frc968,frc1332,frc1834,49,45
2007sdc_qm59,frc1641,frc835,frc1836,frc696,frc1852,frc1216,6,8
2007sdc_qm6,frc2042,frc842,frc1566,frc2066,frc1572,frc968,2,0
2007sdc_qm60,frc368,frc1682,frc1704,frc1159,frc1622,frc2019,22,16
2007sdc_qm61,frc2193,frc1197,frc1510,frc980,frc2235,frc1372,8,0
2007sdc_qm62,frc1540,frc294,frc2102,frc1538,frc2154,frc585,68,16
2007sdc_qm63,frc1388,frc1972,frc599,frc1572,frc1717,frc687,2,36
2007sdc_qm64,frc812,frc1216,frc2032,frc1622,frc2029,frc691,60,6
2007sdc_qm65,frc1836,frc368,frc1682,frc1425,frc2235,frc330,6,40
2007sdc_qm66,frc1527,frc1159,frc2193,frc2019,frc968,frc1566,0,64
2007sdc_qm67,frc1641,frc2102,frc835,frc842,frc1917,frc1266,16,4
2007sdc_qm68,frc696,frc1332,frc2154,frc2029,frc1388,frc330,2,16
2007sdc_qm69,frc1852,frc1197,frc1682,frc2042,frc687,frc1372,2,2
2007sdc_qm7,frc1159,frc2154,frc1641,frc2102,frc980,frc1622,2,118
2007sdc_qm70,frc1527,frc980,frc1717,frc1704,frc691,frc1425,2,36
2007sdc_qm71,frc2032,frc1572,frc968,frc812,frc1834,frc1540,54,40
2007sdc_qm72,frc1566,frc585,frc2066,frc1510,frc1972,frc842,16,4
2007sdc_qm73,frc1266,frc599,frc1917,frc1852,frc835,frc1216,23,35
2007sdc_qm74,frc696,frc1622,frc2102,frc1538,frc368,frc2042,65,66
2007sdc_qm75,frc1717,frc1159,frc1641,frc1332,frc1704,frc294,60,2
2007sdc_qm76,frc1372,frc330,frc1834,frc968,frc1566,frc1972,132,32
2007sdc_qm77,frc1388,frc585,frc2032,frc842,frc1425,frc2154,40,0
2007sdc_qm78,frc294,frc2029,frc1622,frc696,frc1332,frc2193,8,8
2007sdc_qm79,frc812,frc2019,frc1216,frc1641,frc687,frc2066,0,0
2007sdc_qm8,frc2235,frc1388,frc330,frc1682,frc1197,frc2193,32,0
2007sdc_qm80,frc1266,frc691,frc2235,frc835,frc1836,frc1510,0,16
2007sdc_qm9,frc1425,frc2019,frc368,frc1527,frc1917,frc696,44,36
2007sdc_sf1m1,frc696,frc330,frc835,frc1388,frc1538,frc1852,18,2
2007sdc_sf1m2,frc696,frc835,frc330,frc1852,frc1538,frc1388,62,2
2007sdc_sf2m1,frc968,frc1834,frc1540,frc1717,frc368,frc294,52,78
2007sdc_sf2m2,frc1540,frc1834,frc968,frc368,frc294,frc1717,66,100
