2019mishe_f1m1,frc4004,frc5084,frc6533,frc3572,frc1188,frc6963,70,71
2019mishe_f1m2,frc4004,frc5084,frc6533,frc3572,frc1188,frc6963,63,77
2019mishe_qf1m1,frc862,frc503,frc6642,frc4819,frc5193,frc4409,82,82
2019mishe_qf1m2,frc862,frc503,frc6642,frc4819,frc5193,frc4409,68,75
2019mishe_qf2m1,frc4004,frc5084,frc6533,frc5424,frc5166,frc5982,66,66
2019mishe_qf2m2,frc4004,frc5084,frc6533,frc5424,frc5166,frc5982,77,52
2019mishe_qf3m1,frc3572,frc1188,frc6963,frc2959,frc7109,frc5229,64,43
2019mishe_qf3m2,frc3572,frc1188,frc6963,frc2959,frc7109,frc5229,81,39
2019mishe_qf4m1,frc6753,frc6548,frc7202,frc94,frc5509,frc3570,75,46
2019mishe_qf4m2,frc6753,frc6548,frc7202,frc94,frc5509,frc3570,66,64
2019mishe_qm1,frc5509,frc503,frc7226,frc5622,frc4004,frc94,46,44
2019mishe_qm10,frc4409,frc6548,frc4994,frc5509,frc5502,frc6753,65,55
2019mishe_qm11,frc5982,frc862,frc6594,frc5424,frc7202,frc6642,53,52
2019mishe_qm12,frc5162,frc6552,frc5231,frc5166,frc5084,frc7495,15,64
2019mishe_qm13,frc6611,frc4004,frc6963,frc3570,frc5229,frc94,57,46
2019mishe_qm14,frc6753,frc4994,frc6128,frc5448,frc6581,frc2959,55,46
2019mishe_qm15,frc5424,frc5084,frc862,frc5622,frc6533,frc4409,80,46
2019mishe_qm16,frc5257,frc7495,frc94,frc6611,frc6548,frc6594,41,40
2019mishe_qm17,frc6963,frc5229,frc503,frc6642,frc5231,frc5982,61,20
2019mishe_qm18,frc5448,frc5162,frc7109,frc5193,frc4004,frc4819,36,60
2019mishe_qm19,frc7202,frc3572,frc5502,frc6582,frc5509,frc1188,37,49
2019mishe_qm2,frc6594,frc5257,frc7109,frc4994,frc5982,frc6552,19,15
2019mishe_qm20,frc6128,frc7213,frc3570,frc5166,frc6552,frc7226,30,60
2019mishe_qm21,frc6611,frc4819,frc5162,frc5229,frc6753,frc5622,41,50
2019mishe_qm22,frc6963,frc7495,frc5509,frc2959,frc5982,frc5424,35,59
2019mishe_qm23,frc6642,frc5084,frc6128,frc1188,frc94,frc7213,49,54
2019mishe_qm24,frc6552,frc6582,frc4409,frc7226,frc4994,frc5448,48,53
2019mishe_qm25,frc6548,frc5502,frc5166,frc862,frc7109,frc7202,40,50
2019mishe_qm26,frc6533,frc6581,frc4004,frc6594,frc5231,frc503,32,53
2019mishe_qm27,frc3572,frc5257,frc6611,frc5084,frc5193,frc3570,69,69
2019mishe_qm28,frc6582,frc5622,frc6642,frc7213,frc5166,frc7109,35,50
2019mishe_qm29,frc5448,frc4409,frc5231,frc5229,frc6594,frc1188,33,60
2019mishe_qm3,frc4819,frc7213,frc5231,frc4409,frc6963,frc3570,29,41
