2016micen_f1m1,frc5053,frc1701,frc2048,frc503,frc3098,frc5915,117,158
2016micen_f1m2,frc5053,frc1701,frc2048,frc503,frc3098,frc5915,145,144
2016micen_f1m3,frc5053,frc1701,frc2048,frc503,frc3098,frc5915,140,113
2016micen_qf1m1,frc123,frc1481,frc5756,frc453,frc5478,frc2673,135,100
2016micen_qf1m2,frc123,frc1481,frc5756,frc453,frc5478,frc2673,145,77
2016micen_qf2m1,frc5053,frc1701,frc2048,frc818,frc4680,frc3175,149,114
2016micen_qf2m2,frc5053,frc1701,frc2048,frc818,frc4680,frc3175,153,102
2016micen_qf3m1,frc503,frc3098,frc5915,frc815,frc3632,frc280,118,55
2016micen_qf3m2,frc503,frc3098,frc5915,frc815,frc3632,frc280,157,47
2016micen_qf4m1,frc1189,frc5567,frc5555,frc245,frc910,frc5623,116,95
2016micen_qf4m2,frc1189,frc5567,frc5555,frc245,frc910,frc5623,106,102
2016micen_qm1,frc3175,frc5197,frc5756,frc3096,frc6096,frc5478,67,25
2016micen_qm10,frc1189,frc3096,frc453,frc5068,frc5915,frc6099,80,30
2016micen_qm11,frc4815,frc5197,frc2591,frc2048,frc1701,frc3632,7,82
2016micen_qm12,frc5567,frc5642,frc5053,frc6096,frc2673,frc818,66,64
2016micen_qm13,frc5214,frc815,frc280,frc3398,frc3098,frc3619,39,62
2016micen_qm14,frc4507,frc4811,frc5915,frc910,frc245,frc2591,25,69
2016micen_qm15,frc3632,frc6096,frc4680,frc5053,frc2048,frc1189,70,110
2016micen_qm16,frc818,frc3098,frc123,frc3175,frc5068,frc503,107,68
2016micen_qm17,frc3096,frc5532,frc280,frc815,frc2673,frc5478,27,89
2016micen_qm18,frc5642,frc5214,frc6099,frc910,frc5756,frc4851,35,75
2016micen_qm19,frc5239,frc3619,frc5197,frc5555,frc5567,frc4507,22,81
2016micen_qm2,frc5623,frc3632,frc4811,frc453,frc910,frc5053,40,50
2016micen_qm20,frc5623,frc3398,frc1701,frc1481,frc4815,frc453,76,74
2016micen_qm21,frc6096,frc5214,frc5053,frc6099,frc910,frc5478,71,55
2016micen_qm22,frc4811,frc123,frc2673,frc3632,frc5756,frc5642,80,50
2016micen_qm23,frc5623,frc503,frc5239,frc280,frc5197,frc245,46,72
2016micen_qm24,frc818,frc1701,frc5532,frc4507,frc3096,frc1481,67,61
2016micen_qm25,frc5915,frc4851,frc3175,frc3398,frc815,frc4680,77,82
2016micen_qm26,frc3619,frc5555,frc453,frc2048,frc5068,frc4815,57,55
2016micen_qm27,frc3098,frc5567,frc910,frc2591,frc1189,frc5532,82,45
2016micen_qm28,frc4507,frc815,frc503,frc280,frc5478,frc123,52,95
2016micen_qm29,frc4851,frc245,frc5214,frc453,frc5623,frc5068,62,72
2016micen_qm3,frc4851,frc2673,frc1189,frc503,frc1481,frc3619,72,74
2016micen_qm30,frc5555,frc5053,frc4815,frc3175,frc2591,frc818,69,52
