2018code_f1m1,frc148,frc1619,frc5414,frc3005,frc118,frc4293,330,402
2018code_f1m2,frc148,frc1619,frc5414,frc3005,frc118,frc4293,252,389
2018code_qf1m1,frc148,frc1619,frc5414,frc2240,frc1410,frc5763,488,258
2018code_qf1m2,frc148,frc1619,frc5414,frc2240,frc1410,frc5763,466,153
2018code_qf2m1,frc4388,frc1245,frc4153,frc159,frc4550,frc3374,271,334
2018code_qf2m2,frc4388,frc1245,frc4153,frc159,frc4550,frc3374,223,379
2018code_qf3m1,frc3005,frc118,frc4293,frc4944,frc1730,frc4068,406,333
2018code_qf3m2,frc3005,frc118,frc4293,frc4944,frc1730,frc4068,494,179
2018code_qf4m1,frc1011,frc2996,frc4593,frc2848,frc1339,frc4499,290,322
2018code_qf4m2,frc1011,frc2996,frc4593,frc2848,frc1339,frc4499,300,407
2018code_qm1,frc118,frc1303,frc1410,frc2996,frc1584,frc3648,373,187
2018code_qm10,frc3288,frc3648,frc1157,frc4593,frc4944,frc4153,85,393
2018code_qm11,frc5493,frc5414,frc1799,frc3005,frc6459,frc1584,166,379
2018code_qm12,frc2083,frc4641,frc3729,frc5899,frc4386,frc4388,148,339
2018code_qm13,frc1011,frc2996,frc3374,frc5657,frc4068,frc2848,272,243
2018code_qm14,frc5126,frc1339,frc1619,frc1332,frc5763,frc1410,388,290
2018code_qm15,frc3807,frc3200,frc4293,frc4418,frc2240,frc1977,265,166
2018code_qm16,frc1245,frc148,frc159,frc4499,frc2036,frc2945,467,105
2018code_qm17,frc1583,frc698,frc662,frc1730,frc4550,frc2261,163,341
2018code_qm18,frc2259,frc118,frc1332,frc7243,frc1011,frc4641,390,220
2018code_qm19,frc3288,frc1977,frc5763,frc1584,frc4418,frc3729,256,170
2018code_qm2,frc1977,frc6459,frc1157,frc3288,frc4641,frc2240,134,229
2018code_qm20,frc5899,frc2848,frc1245,frc3005,frc5126,frc3200,310,245
2018code_qm21,frc3374,frc2036,frc698,frc2083,frc1730,frc1583,296,330
2018code_qm22,frc4593,frc148,frc1303,frc4386,frc5414,frc4293,381,210
2018code_qm23,frc2996,frc5493,frc1619,frc3648,frc4944,frc662,440,204
2018code_qm24,frc159,frc2261,frc4499,frc6459,frc1410,frc5657,389,226
2018code_qm25,frc4550,frc4068,frc2945,frc2240,frc4153,frc1339,272,394
2018code_qm26,frc2259,frc3807,frc7243,frc1157,frc4388,frc1799,133,402
2018code_qm27,frc1332,frc1583,frc4593,frc5899,frc2996,frc1977,219,395
2018code_qm28,frc3648,frc1303,frc3200,frc3005,frc2261,frc4641,121,259
2018code_qm29,frc159,frc2945,frc4386,frc4418,frc1011,frc1619,296,434
2018code_qm3,frc3729,frc1332,frc4153,frc2261,frc2848,frc5414,142,361
2018code_qm30,frc4388,frc5126,frc5493,frc2240,frc1157,frc3374,305,251
2018code_qm31,frc3729,frc7243,frc4068,frc4550,frc1410,frc2036,196,433
2018code_qm32,frc5414,frc4944,frc1339,frc698,frc118,frc2083,209,265
2018code_qm33,frc4293,frc5657,frc1245,frc2259,frc3288,frc1584,404,172
2018code_qm34,frc662,frc5763,frc2848,frc1799,frc4499,frc148,187,389
2018code_qm35,frc1730,frc4153,frc1410,frc4386,frc3807,frc6459,391,124
2018code_qm36,frc2261,frc2083,frc2996,frc1011,frc159,frc5493,218,389
2018code_qm37,frc2259,frc1245,frc5126,frc3648,frc5414,frc118,193,411
2018code_qm38,frc1157,frc1584,frc1339,frc5657,frc3374,frc1583,342,163
2018code_qm39,frc4641,frc148,frc3807,frc3288,frc1619,frc4068,411,296
2018code_qm4,frc3200,frc7243,frc159,frc148,frc4388,frc1339,233,478
2018code_qm40,frc5899,frc1799,frc6459,frc3200,frc1332,frc2036,157,219
2018code_qm41,frc2848,frc1730,frc4388,frc1303,frc4418,frc4944,465,237
2018code_qm42,frc4153,frc662,frc2945,frc4293,frc3729,frc5763,55,393
2018code_qm43,frc1977,frc4499,frc4593,frc3005,frc7243,frc4550,195,436
2018code_qm44,frc1799,frc3648,frc2240,frc1619,frc698,frc4386,174,436
2018code_qm45,frc4068,frc4388,frc6459,frc2848,frc118,frc5126,233,484
2018code_qm46,frc1303,frc5657,frc3288,frc3807,frc5493,frc2083,174,104
2018code_qm47,frc1339,frc2259,frc5763,frc3200,frc4593,frc2996,270,387
2018code_qm48,frc4641,frc1583,frc4418,frc3374,frc5414,frc3729,243,331
2018code_qm49,frc1011,frc698,frc2240,frc1245,frc4499,frc7243,302,228
2018code_qm5,frc5763,frc3005,frc4068,frc4944,frc1245,frc1730,308,398
2018code_qm50,frc2261,frc2036,frc4944,frc1977,frc4293,frc2945,270,136
2018code_qm51,frc3005,frc1410,frc159,frc662,frc1157,frc1332,405,136
2018code_qm52,frc1730,frc5899,frc1584,frc148,frc4153,frc4550,129,431
2018code_qm53,frc3729,frc4499,frc3807,frc4068,frc2259,frc3200,246,175
2018code_qm54,frc4386,frc1977,frc118,frc698,frc5657,frc5493,425,140
2018code_qm55,frc4293,frc5126,frc3288,frc159,frc1619,frc1799,211,412
2018code_qm56,frc1157,frc5899,frc148,frc4418,frc2261,frc1332,487,132
2018code_qm57,frc6459,frc662,frc1303,frc4593,frc3374,frc1245,165,278
2018code_qm58,frc5414,frc2036,frc1730,frc1410,frc2240,frc2996,179,369
2018code_qm59,frc4641,frc1584,frc4153,frc1339,frc3005,frc1011,100,461
2018code_qm6,frc4550,frc4593,frc4418,frc1799,frc5657,frc2083,370,73
2018code_qm60,frc4388,frc2083,frc7243,frc2945,frc3648,frc2848,302,264
2018code_qm61,frc6459,frc4550,frc1583,frc4944,frc3807,frc5763,381,376
2018code_qm62,frc5657,frc1730,frc118,frc1619,frc5899,frc3200,361,348
2018code_qm63,frc2036,frc5126,frc4418,frc4153,frc2259,frc3005,230,390
2018code_qm64,frc5493,frc1410,frc1977,frc2848,frc1011,frc148,276,447
2018code_qm65,frc5763,frc3374,frc7243,frc4386,frc3288,frc2261,472,42
2018code_qm66,frc4550,frc1245,frc1799,frc4641,frc1157,frc2996,262,396
2018code_qm67,frc3648,frc2083,frc4293,frc1583,frc1339,frc4499,88,465
2018code_qm68,frc2945,frc1332,frc1303,frc4068,frc4593,frc698,279,259
2018code_qm69,frc1584,frc2240,frc4944,frc159,frc3729,frc662,338,289
2018code_qm7,frc4293,frc5493,frc3374,frc698,frc2945,frc2259,312,31
2018code_qm70,frc5414,frc4550,frc1619,frc4388,frc3288,frc3374,441,253
2018code_qm71,frc1410,frc4293,frc2259,frc1977,frc3005,frc2083,381,277
2018code_qm72,frc4153,frc5763,frc5899,frc7243,frc1303,frc5493,453,60
2018code_qm73,frc4944,frc2945,frc5657,frc1583,frc1799,frc5126,286,229
2018code_qm74,frc1011,frc6459,frc1730,frc3729,frc1339,frc3648,336,277
2018code_qm75,frc698,frc4641,frc2848,frc3807,frc159,frc1584,207,296
2018code_qm76,frc4499,frc4418,frc4386,frc1332,frc2996,frc1245,281,385
2018code_qm77,frc2036,frc4068,frc1157,frc5414,frc3200,frc662,264,352
2018code_qm78,frc148,frc2240,frc2261,frc118,frc4388,frc4593,281,363
2018code_qm79,frc3374,frc1339,frc5899,frc4944,frc1799,frc1977,406,208
2018code_qm8,frc662,frc4386,frc1011,frc5126,frc3807,frc5899,245,142
2018code_qm80,frc4499,frc1332,frc4641,frc2945,frc5493,frc1730,272,300
2018code_qm81,frc1157,frc2083,frc4386,frc1584,frc4293,frc4068,98,351
2018code_qm82,frc3200,frc698,frc4388,frc1410,frc1011,frc3288,266,303
2018code_qm83,frc4593,frc2261,frc3729,frc1619,frc1245,frc3807,93,515
2018code_qm84,frc1583,frc2259,frc5414,frc1303,frc159,frc4550,230,387
2018code_qm85,frc662,frc4418,frc3005,frc118,frc7243,frc6459,244,316
2018code_qm86,frc2240,frc2848,frc2036,frc5763,frc3648,frc5657,298,322
2018code_qm87,frc148,frc2996,frc3729,frc5126,frc4153,frc698,511,285
2018code_qm88,frc2945,frc1799,frc1011,frc1303,frc1157,frc5414,293,258
2018code_qm89,frc118,frc3374,frc3807,frc1332,frc4293,frc3005,305,238
2018code_qm9,frc1619,frc118,frc4499,frc2036,frc1583,frc1303,464,118
2018code_qm90,frc1339,frc3200,frc4550,frc5493,frc4386,frc2036,435,117
2018code_qm91,frc5126,frc1584,frc2261,frc4499,frc1730,frc3288,166,286
2018code_qm92,frc5899,frc4068,frc3648,frc5763,frc159,frc4418,287,409
2018code_qm93,frc7243,frc1619,frc148,frc2083,frc6459,frc2259,488,129
2018code_qm94,frc5657,frc1977,frc4153,frc1245,frc662,frc4388,121,443
2018code_qm95,frc2848,frc1583,frc4944,frc1410,frc4641,frc4593,392,265
2018code_qm96,frc2996,frc3288,frc3005,frc2240,frc3729,frc5899,576,211
2018code_sf1m1,frc148,frc1619,frc5414,frc159,frc4550,frc3374,506,251
2018code_sf1m2,frc148,frc1619,frc5414,frc159,frc4550,frc3374,320,307
2018code_sf2m1,frc3005,frc118,frc4293,frc2848,frc1339,frc4499,244,404
2018code_sf2m2,frc3005,frc118,frc4293,frc2848,frc1339,frc4499,458,139
2018code_sf2m3,frc3005,frc118,frc4293,frc2848,frc1339,frc4499,415,184
