2014cacg_f1m1,frc971,frc846,frc2489,frc1458,frc1868,frc115,270,113
2014cacg_f1m2,frc971,frc846,frc2489,frc1458,frc1868,frc115,200,62
2014cacg_qf1m1,frc971,frc846,frc2489,frc4765,frc4990,frc751,206,28
2014cacg_qf1m2,frc971,frc846,frc2489,frc4765,frc4990,frc751,216,39
2014cacg_qf2m1,frc100,frc701,frc4171,frc604,frc114,frc4186,69,152
2014cacg_qf2m2,frc2473,frc701,frc4171,frc604,frc114,frc4186,38,129
2014cacg_qf3m1,frc1458,frc1868,frc115,frc670,frc3256,frc8,88,90
2014cacg_qf3m2,frc1458,frc1868,frc115,frc670,frc3256,frc8,53,52
2014cacg_qf3m3,frc1458,frc1868,frc115,frc670,frc3256,frc8,78,66
2014cacg_qf4m1,frc1351,frc766,frc668,frc4159,frc2813,frc649,53,69
2014cacg_qf4m2,frc1351,frc766,frc668,frc4159,frc2813,frc649,61,118
2014cacg_qm1,frc3256,frc115,frc4171,frc4159,frc751,frc2813,27,71
2014cacg_qm10,frc1458,frc1868,frc2367,frc4171,frc114,frc253,37,33
2014cacg_qm11,frc2473,frc4990,frc4186,frc766,frc1351,frc649,28,82
2014cacg_qm12,frc8,frc2643,frc2489,frc840,frc4904,frc2854,17,28
2014cacg_qm13,frc971,frc4255,frc668,frc3256,frc846,frc256,80,52
2014cacg_qm14,frc253,frc2813,frc1868,frc115,frc1967,frc5104,116,46
2014cacg_qm15,frc670,frc5026,frc2367,frc751,frc1458,frc1351,28,92
2014cacg_qm16,frc8,frc766,frc604,frc4186,frc2643,frc4765,83,53
2014cacg_qm17,frc701,frc840,frc649,frc4255,frc4171,frc100,28,51
2014cacg_qm18,frc114,frc4159,frc4904,frc2473,frc2489,frc846,43,102
2014cacg_qm19,frc5023,frc4990,frc2854,frc2144,frc3256,frc971,18,97
2014cacg_qm2,frc1868,frc604,frc840,frc2144,frc1351,frc670,51,86
2014cacg_qm20,frc2813,frc256,frc766,frc8,frc1351,frc1868,116,127
2014cacg_qm21,frc649,frc670,frc4255,frc115,frc253,frc2643,48,37
2014cacg_qm22,frc5104,frc2367,frc604,frc1967,frc4904,frc2489,34,83
2014cacg_qm23,frc2144,frc1458,frc100,frc668,frc4159,frc3256,93,33
2014cacg_qm24,frc2473,frc4171,frc751,frc4990,frc4765,frc971,63,148
2014cacg_qm25,frc701,frc846,frc2854,frc4186,frc840,frc5023,132,37
2014cacg_qm26,frc114,frc2489,frc1868,frc5026,frc649,frc2813,164,52
