2019cthar_f1m1,frc195,frc230,frc7869,frc236,frc3555,frc4572,92,56
2019cthar_f1m2,frc195,frc230,frc7869,frc236,frc3555,frc4572,111,74
2019cthar_qf1m1,frc195,frc230,frc7869,frc1991,frc6762,frc5686,74,41
2019cthar_qf1m2,frc195,frc230,frc7869,frc1991,frc6762,frc5686,81,44
2019cthar_qf2m1,frc228,frc2836,frc5856,frc2067,frc7127,frc999,62,70
2019cthar_qf2m2,frc228,frc2836,frc5856,frc2067,frc7127,frc999,55,69
2019cthar_qf3m1,frc190,frc3146,frc175,frc236,frc3555,frc4572,74,89
2019cthar_qf3m2,frc190,frc3146,frc175,frc236,frc3555,frc4572,78,83
2019cthar_qf4m1,frc558,frc177,frc7694,frc181,frc7407,frc3719,66,58
2019cthar_qf4m2,frc558,frc177,frc7694,frc181,frc7407,frc3719,53,76
2019cthar_qf4m3,frc558,frc177,frc7694,frc181,frc7407,frc3719,71,82
2019cthar_qm1,frc228,frc4572,frc3555,frc2785,frc6762,frc7407,52,54
2019cthar_qm10,frc7127,frc213,frc181,frc3146,frc5746,frc4572,55,56
2019cthar_qm11,frc236,frc195,frc228,frc3182,frc175,frc5686,63,48
2019cthar_qm12,frc190,frc6346,frc3634,frc7869,frc3555,frc1124,67,61
2019cthar_qm13,frc6762,frc6811,frc230,frc5142,frc7462,frc2785,63,52
2019cthar_qm14,frc5686,frc228,frc2836,frc4572,frc213,frc6333,65,36
2019cthar_qm15,frc1991,frc1124,frc175,frc5856,frc1699,frc3555,43,67
2019cthar_qm16,frc999,frc190,frc6762,frc6346,frc5746,frc3182,68,36
2019cthar_qm17,frc7462,frc558,frc181,frc7694,frc7407,frc236,61,66
2019cthar_qm18,frc3719,frc2170,frc2067,frc7869,frc2785,frc6811,31,38
2019cthar_qm19,frc195,frc3634,frc7153,frc177,frc3146,frc7127,63,70
2019cthar_qm2,frc181,frc5746,frc5142,frc7127,frc1699,frc2067,49,50
