2016nhbb_f1m1,frc1058,frc1519,frc5556,frc2648,frc4906,frc1729,187,91
2016nhbb_f1m2,frc1058,frc1519,frc5556,frc2648,frc4906,frc1729,135,105
2016nhbb_qf1m1,frc1058,frc1519,frc5556,frc166,frc238,frc58,165,138
2016nhbb_qf1m2,frc1058,frc1519,frc5556,frc166,frc238,frc58,166,67
2016nhbb_qf2m1,frc3467,frc4564,frc501,frc811,frc213,frc2370,155,106
2016nhbb_qf2m2,frc3467,frc4564,frc501,frc811,frc213,frc2370,125,114
2016nhbb_qf3m1,frc319,frc885,frc1831,frc2648,frc4906,frc1729,99,151
2016nhbb_qf3m2,frc319,frc885,frc1831,frc2648,frc4906,frc1729,110,149
2016nhbb_qf4m1,frc5813,frc131,frc4546,frc172,frc4925,frc1073,134,55
2016nhbb_qf4m2,frc5813,frc131,frc4546,frc172,frc4925,frc1073,132,57
2016nhbb_qm1,frc1831,frc4565,frc1721,frc4055,frc811,frc238,92,122
2016nhbb_qm10,frc1721,frc4906,frc4055,frc319,frc6172,frc58,68,82
2016nhbb_qm11,frc811,frc131,frc885,frc213,frc501,frc4564,110,106
2016nhbb_qm12,frc1831,frc2370,frc58,frc4546,frc172,frc320,71,45
2016nhbb_qm13,frc166,frc4906,frc1729,frc1056,frc1721,frc2648,102,107
2016nhbb_qm14,frc319,frc4055,frc1519,frc3467,frc1073,frc238,105,104
2016nhbb_qm15,frc4925,frc6172,frc5556,frc4565,frc5813,frc1058,62,180
2016nhbb_qm16,frc58,frc1729,frc238,frc2370,frc885,frc213,70,91
2016nhbb_qm17,frc172,frc1721,frc1058,frc1073,frc1519,frc2648,84,100
2016nhbb_qm18,frc501,frc1056,frc4055,frc4546,frc131,frc5813,77,144
2016nhbb_qm19,frc5556,frc4565,frc320,frc4564,frc3467,frc4906,100,117
2016nhbb_qm2,frc58,frc3467,frc2648,frc4925,frc501,frc131,90,102
2016nhbb_qm20,frc319,frc1831,frc4925,frc166,frc811,frc6172,95,85
2016nhbb_qm21,frc4906,frc5813,frc2370,frc1721,frc3467,frc131,-1,-1
2016nhbb_qm22,frc4546,frc213,frc2648,frc4564,frc319,frc4565,-1,-1
2016nhbb_qm23,frc238,frc320,frc501,frc1729,frc1058,frc6172,-1,-1
2016nhbb_qm24,frc1056,frc1831,frc811,frc1073,frc5556,frc58,-1,-1
2016nhbb_qm25,frc1519,frc172,frc885,frc4055,frc4925,frc166,-1,-1
2016nhbb_qm3,frc5813,frc5556,frc172,frc319,frc1729,frc885,97,101
2016nhbb_qm4,frc1056,frc6172,frc2370,frc4564,frc1519,frc1058,35,167
2016nhbb_qm5,frc1073,frc166,frc4546,frc4906,frc320,frc213,9,85
2016nhbb_qm6,frc1056,frc4564,frc131,frc4925,frc172,frc238,102,102
2016nhbb_qm7,frc5813,frc213,frc1519,frc320,frc2648,frc1831,121,97
2016nhbb_qm8,frc1058,frc885,frc3467,frc1729,frc811,frc4546,170,72
2016nhbb_qm9,frc501,frc1073,frc4565,frc2370,frc5556,frc166,96,110
2016nhbb_sf1m1,frc1058,frc1519,frc5556,frc3467,frc4564,frc501,152,140
2016nhbb_sf1m2,frc1058,frc1519,frc5556,frc3467,frc4564,frc501,205,155
2016nhbb_sf2m1,frc2648,frc4906,frc1729,frc5813,frc131,frc4546,118,129
2016nhbb_sf2m2,frc2648,frc4906,frc1729,frc5813,frc131,frc4546,123,92
2016nhbb_sf2m3,frc2648,frc4906,frc1729,frc5813,frc131,frc4546,123,60
