2014mawor_f1m1,frc811,frc2648,frc5122,frc190,frc4473,frc2877,99,144
2014mawor_f1m2,frc811,frc2648,frc5122,frc2877,frc4473,frc190,155,110
2014mawor_f1m3,frc5122,frc2648,frc811,frc4473,frc2877,frc190,111,124
2014mawor_qf1m1,frc885,frc716,frc4169,frc3623,frc3930,frc61,133,103
2014mawor_qf1m2,frc4169,frc716,frc885,frc3623,frc61,frc3930,103,74
2014mawor_qf2m1,frc1768,frc2423,frc2370,frc2648,frc5122,frc811,76,102
2014mawor_qf2m2,frc2370,frc2423,frc1768,frc2648,frc811,frc5122,125,138
2014mawor_qf3m1,frc1687,frc4564,frc1350,frc1735,frc4905,frc839,111,52
2014mawor_qf3m2,frc1687,frc4564,frc1350,frc839,frc1735,frc4905,106,53
2014mawor_qf4m1,frc4906,frc4909,frc4048,frc190,frc2877,frc4473,122,153
2014mawor_qf4m2,frc4909,frc4906,frc4048,frc2877,frc4473,frc190,121,119
2014mawor_qf4m3,frc4048,frc4909,frc4906,frc2877,frc190,frc4473,110,164
2014mawor_qm1,frc2648,frc157,frc2877,frc1735,frc88,frc3236,50,22
2014mawor_qm10,frc3236,frc61,frc1768,frc2423,frc4097,frc1100,149,78
2014mawor_qm11,frc4909,frc467,frc1027,frc4473,frc3466,frc4905,44,59
2014mawor_qm12,frc885,frc1153,frc2877,frc3623,frc4048,frc4041,146,59
2014mawor_qm13,frc238,frc190,frc716,frc3205,frc2648,frc2370,117,29
2014mawor_qm14,frc1740,frc1100,frc1768,frc4564,frc811,frc4473,38,75
2014mawor_qm15,frc1735,frc1687,frc4097,frc5347,frc4169,frc4909,40,55
2014mawor_qm16,frc4905,frc190,frc157,frc885,frc839,frc3205,82,22
2014mawor_qm17,frc467,frc3930,frc3466,frc1350,frc3236,frc3623,52,60
2014mawor_qm18,frc716,frc1027,frc4048,frc2877,frc2370,frc4041,117,71
2014mawor_qm19,frc4906,frc1277,frc238,frc61,frc5122,frc2648,60,116
2014mawor_qm2,frc1277,frc1768,frc839,frc2370,frc1100,frc4909,23,137
2014mawor_qm20,frc88,frc1153,frc839,frc2423,frc1735,frc3623,68,92
2014mawor_qm21,frc3466,frc4041,frc1100,frc4473,frc2370,frc157,57,66
2014mawor_qm22,frc4906,frc716,frc811,frc1768,frc3930,frc4909,92,102
2014mawor_qm23,frc2877,frc1740,frc3236,frc1277,frc4905,frc5347,112,6
2014mawor_qm24,frc885,frc88,frc4048,frc3205,frc238,frc4097,87,78
2014mawor_qm25,frc2648,frc190,frc4564,frc4169,frc467,frc1687,96,21
2014mawor_qm26,frc1153,frc2423,frc61,frc5122,frc1350,frc1027,82,59
2014mawor_qm27,frc3205,frc716,frc1735,frc3236,frc4906,frc885,173,60
2014mawor_qm28,frc3623,frc3930,frc1740,frc238,frc157,frc4909,30,59
2014mawor_qm29,frc5347,frc1100,frc61,frc467,frc1153,frc1350,42,129
2014mawor_qm3,frc5347,frc1687,frc811,frc4048,frc3205,frc1153,42,48
2014mawor_qm30,frc4564,frc4097,frc5122,frc811,frc4169,frc2877,125,106
2014mawor_qm31,frc2423,frc2370,frc839,frc2648,frc4048,frc3466,101,77
2014mawor_qm32,frc4041,frc1277,frc4473,frc190,frc1687,frc88,53,56
2014mawor_qm33,frc4905,frc1027,frc3236,frc1768,frc3623,frc811,20,76
2014mawor_qm34,frc2370,frc5347,frc4906,frc157,frc4169,frc1100,65,15
2014mawor_qm35,frc3930,frc2648,frc4097,frc1735,frc1153,frc4041,37,34
2014mawor_qm36,frc2423,frc885,frc467,frc1277,frc4909,frc1740,87,19
2014mawor_qm37,frc238,frc1687,frc4473,frc2877,frc1350,frc839,11,82
2014mawor_qm38,frc4048,frc190,frc5122,frc4905,frc716,frc1768,57,79
2014mawor_qm39,frc4564,frc3466,frc88,frc1027,frc3205,frc61,99,88
2014mawor_qm4,frc4169,frc4564,frc2423,frc3930,frc885,frc238,143,226
2014mawor_qm40,frc2648,frc3623,frc1277,frc4097,frc4473,frc4909,58,105
2014mawor_qm41,frc839,frc190,frc811,frc3930,frc716,frc2423,86,158
