2011sj_f1m1,frc254,frc1538,frc751,frc1323,frc1868,frc604,69,61
2011sj_f1m2,frc254,frc751,frc1538,frc1323,frc604,frc1868,76,65
2011sj_qf1m1,frc751,frc254,frc1538,frc2035,frc675,frc2456,109,0
2011sj_qf1m2,frc1538,frc751,frc254,frc2456,frc2035,frc675,124,0
2011sj_qf2m1,frc1351,frc846,frc670,frc971,frc1622,frc295,80,61
2011sj_qf2m2,frc1351,frc846,frc670,frc971,frc1622,frc295,80,101
2011sj_qf2m3,frc846,frc670,frc1351,frc295,frc1622,frc971,60,95
2011sj_qf3m1,frc1868,frc1323,frc604,frc100,frc2159,frc766,77,23
2011sj_qf3m2,frc604,frc1323,frc1868,frc100,frc766,frc2159,83,38
2011sj_qf4m1,frc2141,frc256,frc701,frc2473,frc1280,frc192,39,59
2011sj_qf4m2,frc701,frc2141,frc256,frc192,frc1280,frc2473,55,33
2011sj_qf4m3,frc256,frc701,frc2141,frc2473,frc1280,frc192,26,51
2011sj_qm1,frc254,frc3717,frc2159,frc2813,frc1662,frc971,90,60
2011sj_qm10,frc253,frc1072,frc2854,frc2141,frc254,frc670,0,91
2011sj_qm11,frc1700,frc3256,frc2456,frc3717,frc115,frc812,42,12
2011sj_qm12,frc2813,frc675,frc100,frc692,frc2473,frc1622,18,55
2011sj_qm13,frc256,frc2643,frc2144,frc2159,frc2035,frc691,0,30
2011sj_qm14,frc846,frc751,frc1280,frc1538,frc668,frc1967,30,42
2011sj_qm15,frc581,frc3482,frc3501,frc192,frc253,frc8,0,30
2011sj_qm16,frc3045,frc1662,frc1516,frc604,frc701,frc2489,9,53
2011sj_qm17,frc766,frc3505,frc971,frc2367,frc2141,frc114,32,43
2011sj_qm18,frc649,frc1351,frc3503,frc295,frc3022,frc1323,3,79
2011sj_qm19,frc1868,frc2135,frc675,frc852,frc1458,frc2159,6,33
2011sj_qm2,frc1622,frc1458,frc115,frc581,frc668,frc1072,54,4
2011sj_qm20,frc846,frc2813,frc1622,frc1280,frc115,frc670,45,59
2011sj_qm21,frc1662,frc253,frc2489,frc2643,frc2456,frc668,0,0
2011sj_qm22,frc3482,frc812,frc114,frc581,frc3045,frc1967,62,0
2011sj_qm23,frc692,frc3717,frc751,frc1351,frc2367,frc8,12,24
2011sj_qm24,frc3022,frc3503,frc2854,frc852,frc1516,frc3501,0,2
