2016ctsc_f1m1,frc558,frc195,frc2170,frc230,frc1124,frc3719,207,140
2016ctsc_f1m2,frc558,frc195,frc2170,frc230,frc1124,frc3719,146,145
2016ctsc_qf1m1,frc558,frc195,frc2170,frc2067,frc1991,frc2064,125,97
2016ctsc_qf1m2,frc558,frc195,frc2170,frc2067,frc1991,frc2064,170,118
2016ctsc_qf2m1,frc173,frc4055,frc2836,frc176,frc228,frc1699,109,107
2016ctsc_qf2m2,frc173,frc4055,frc2836,frc176,frc228,frc1699,109,157
2016ctsc_qf2m3,frc173,frc4055,frc2836,frc176,frc228,frc1699,109,121
2016ctsc_qf3m1,frc177,frc2168,frc3654,frc155,frc178,frc181,109,133
2016ctsc_qf3m2,frc177,frc2168,frc3654,frc155,frc178,frc181,169,130
2016ctsc_qf3m3,frc177,frc2168,frc3654,frc155,frc178,frc181,169,134
2016ctsc_qf4m1,frc230,frc1124,frc3719,frc999,frc1099,frc237,185,148
2016ctsc_qf4m2,frc230,frc1124,frc3719,frc999,frc1099,frc237,182,163
2016ctsc_qm1,frc177,frc558,frc230,frc178,frc1124,frc155,136,127
2016ctsc_qm10,frc2168,frc4055,frc177,frc181,frc3719,frc173,127,99
2016ctsc_qm11,frc228,frc2067,frc1699,frc2836,frc230,frc176,69,115
2016ctsc_qm12,frc3146,frc1071,frc1991,frc558,frc1099,frc1124,67,129
2016ctsc_qm13,frc237,frc2170,frc2064,frc3654,frc999,frc155,77,116
2016ctsc_qm14,frc181,frc228,frc1099,frc3146,frc2067,frc2168,59,112
2016ctsc_qm15,frc177,frc1071,frc173,frc237,frc3654,frc2836,95,72
2016ctsc_qm16,frc2064,frc1991,frc999,frc230,frc1699,frc4055,75,95
2016ctsc_qm17,frc176,frc1124,frc195,frc155,frc3719,frc558,137,127
2016ctsc_qm18,frc2170,frc1991,frc3654,frc178,frc228,frc177,40,117
2016ctsc_qm19,frc176,frc181,frc155,frc999,frc1124,frc237,123,140
2016ctsc_qm2,frc2064,frc2067,frc3654,frc3146,frc4055,frc181,73,77
2016ctsc_qm20,frc3719,frc2836,frc4055,frc3146,frc230,frc2170,72,57
2016ctsc_qm21,frc178,frc1071,frc558,frc195,frc2064,frc2168,92,167
2016ctsc_qm22,frc1099,frc2067,frc155,frc1699,frc173,frc3654,101,75
2016ctsc_qm23,frc1071,frc230,frc2168,frc176,frc177,frc3146,105,125
2016ctsc_qm24,frc181,frc1124,frc1991,frc2836,frc173,frc2064,114,100
2016ctsc_qm25,frc3719,frc2170,frc1699,frc2067,frc999,frc558,44,135
2016ctsc_qm26,frc195,frc1099,frc178,frc237,frc4055,frc228,160,87
2016ctsc_qm27,frc1071,frc3654,frc176,frc2170,frc181,frc2168,78,85
2016ctsc_qm28,frc155,frc2064,frc4055,frc558,frc228,frc2836,102,112
2016ctsc_qm29,frc178,frc3146,frc173,frc177,frc999,frc1099,71,135
2016ctsc_qm3,frc228,frc173,frc1991,frc3719,frc1071,frc999,96,77
2016ctsc_qm30,frc2067,frc230,frc1124,frc1991,frc237,frc195,125,156
2016ctsc_qm31,frc3719,frc2168,frc228,frc1699,frc181,frc2836,116,80
2016ctsc_qm4,frc2836,frc195,frc2170,frc1099,frc176,frc1699,86,79
2016ctsc_qm5,frc237,frc3146,frc155,frc2168,frc1991,frc178,62,79
2016ctsc_qm6,frc195,frc1699,frc558,frc181,frc3654,frc177,135,107
2016ctsc_qm7,frc4055,frc1124,frc173,frc228,frc2170,frc176,136,87
2016ctsc_qm8,frc1099,frc2168,frc237,frc2064,frc230,frc3719,123,76
2016ctsc_qm9,frc999,frc2836,frc178,frc2067,frc1071,frc195,76,95
2016ctsc_sf1m1,frc558,frc195,frc2170,frc176,frc228,frc1699,170,131
2016ctsc_sf1m2,frc558,frc195,frc2170,frc176,frc228,frc1699,189,105
2016ctsc_sf2m1,frc177,frc2168,frc3654,frc230,frc1124,frc3719,134,130
2016ctsc_sf2m2,frc177,frc2168,frc3654,frc230,frc1124,frc3719,145,146
2016ctsc_sf2m3,frc177,frc2168,frc3654,frc230,frc1124,frc3719,169,180
