2015ohcl_qm26,frc2252,frc639,frc3260,frc1592,frc2172,frc1787,52,61
2015ohcl_qm27,frc120,frc379,frc930,frc2051,frc4991,frc5077,115,6
2015ohcl_qm28,frc48,frc1308,frc63,frc4119,frc3484,frc3356,60,17
2015ohcl_qm29,frc2010,frc5249,frc694,frc1590,frc1708,frc5667,26,27
2015ohcl_qm3,frc1248,frc3193,frc3484,frc4145,frc2252,frc3591,9,36
2015ohcl_qm30,frc4940,frc4121,frc451,frc2603,frc3591,frc291,44,8
2015ohcl_qm31,frc4085,frc910,frc5413,frc1787,frc695,frc3260,127,127
2015ohcl_qm32,frc1317,frc1592,frc4601,frc120,frc156,frc5418,102,46
2015ohcl_qm33,frc2252,frc1308,frc3484,frc379,frc2641,frc3010,38,92
2015ohcl_qm34,frc1248,frc306,frc3814,frc4991,frc4611,frc639,29,22
2015ohcl_qm35,frc3511,frc2399,frc48,frc2172,frc3193,frc5146,113,6
2015ohcl_qm36,frc63,frc677,frc4145,frc2655,frc930,frc4269,82,142
2015ohcl_qm37,frc3356,frc2051,frc4780,frc5077,frc3504,frc4119,27,1
2015ohcl_qm38,frc1987,frc694,frc156,frc4165,frc1787,frc3484,96,9
2015ohcl_qm39,frc1592,frc5667,frc1308,frc4611,frc1317,frc4085,108,78
2015ohcl_qm4,frc1590,frc4165,frc5249,frc2172,frc3010,frc4119,6,9
2015ohcl_qm40,frc306,frc3193,frc3591,frc3010,frc2603,frc5413,34,105
2015ohcl_qm41,frc1590,frc120,frc2252,frc930,frc1708,frc2399,49,34
2015ohcl_qm42,frc3814,frc5077,frc291,frc48,frc2655,frc4145,44,66
2015ohcl_qm43,frc451,frc4780,frc2172,frc677,frc3356,frc4940,19,17
2015ohcl_qm44,frc4119,frc4269,frc4991,frc5146,frc5418,frc2010,139,46
2015ohcl_qm45,frc695,frc3504,frc639,frc4601,frc1987,frc4165,68,56
2015ohcl_qm46,frc379,frc2051,frc3260,frc5249,frc1248,frc63,116,20
2015ohcl_qm47,frc2641,frc3511,frc4611,frc4121,frc910,frc48,32,73
2015ohcl_qm48,frc4940,frc1308,frc3814,frc1708,frc156,frc3193,73,41
2015ohcl_qm49,frc5413,frc694,frc4145,frc2252,frc677,frc1317,142,55
2015ohcl_qm5,frc694,frc5418,frc2603,frc3356,frc5146,frc910,51,18
2015ohcl_qm50,frc2399,frc2603,frc2172,frc4991,frc4780,frc695,66,70
2015ohcl_qm51,frc3010,frc291,frc5418,frc2010,frc63,frc1987,83,97
2015ohcl_qm52,frc2655,frc639,frc910,frc379,frc451,frc1590,48,104
2015ohcl_qm53,frc2051,frc4121,frc4085,frc3484,frc4601,frc5077,98,6
2015ohcl_qm54,frc4119,frc5146,frc1248,frc1787,frc5667,frc2641,18,22
2015ohcl_qm55,frc5249,frc1592,frc3504,frc3591,frc3511,frc930,64,56
2015ohcl_qm56,frc120,frc4165,frc3356,frc306,frc3260,frc4269,62,108
2015ohcl_qm57,frc379,frc156,frc639,frc3193,frc48,frc2010,120,80
2015ohcl_qm58,frc63,frc4780,frc1590,frc5413,frc4991,frc2252,82,110
2015ohcl_qm59,frc695,frc4611,frc2172,frc2051,frc5418,frc4145,76,88
2015ohcl_qm6,frc120,frc1317,frc63,frc3814,frc639,frc4121,34,118
2015ohcl_qm60,frc4119,frc3814,frc5249,frc677,frc1592,frc910,23,118
2015ohcl_qm61,frc3260,frc3504,frc5146,frc3010,frc1308,frc4121,36,4
2015ohcl_qm62,frc930,frc694,frc291,frc2641,frc306,frc4085,31,43
2015ohcl_qm63,frc4269,frc2399,frc3484,frc5077,frc1787,frc2603,75,40
2015ohcl_qm64,frc120,frc4940,frc4601,frc4165,frc1248,frc5667,30,20
2015ohcl_qm65,frc1987,frc2655,frc1708,frc1317,frc3591,frc3356,83,37
2015ohcl_qm66,frc451,frc677,frc4991,frc3511,frc3010,frc156,46,81
2015ohcl_qm67,frc1592,frc4780,frc3193,frc4121,frc5146,frc694,84,50
2015ohcl_qm68,frc2051,frc695,frc2010,frc3814,frc2641,frc2252,49,98
2015ohcl_qm69,frc306,frc379,frc1787,frc5418,frc1590,frc3504,82,10
2015ohcl_qm7,frc930,frc5667,frc695,frc379,frc3511,frc4780,9,104
2015ohcl_qm70,frc2399,frc1317,frc910,frc291,frc3484,frc4940,58,12
2015ohcl_qm71,frc1248,frc4269,frc1987,frc48,frc2172,frc930,150,119
2015ohcl_qm72,frc4165,frc1708,frc4085,frc63,frc2603,frc451,82,36
2015ohcl_qm73,frc1308,frc5077,frc4145,frc639,frc5667,frc5249,91,42
2015ohcl_qm74,frc4601,frc3591,frc2655,frc3260,frc4611,frc4119,90,91
2015ohcl_qm75,frc3511,frc3356,frc2010,frc5413,frc120,frc3484,57,88
2015ohcl_qm76,frc910,frc291,frc4269,frc3504,frc4780,frc1248,112,4
2015ohcl_qm77,frc2051,frc1590,frc1987,frc1592,frc2603,frc4940,50,84
2015ohcl_qm78,frc4165,frc5418,frc1308,frc2399,frc5077,frc677,12,6
2015ohcl_qm79,frc156,frc3591,frc5667,frc63,frc2641,frc2172,70,32
2015ohcl_qm8,frc4991,frc3504,frc2655,frc4085,frc1592,frc48,82,146
2015ohcl_qm80,frc639,frc1708,frc4119,frc5413,frc4121,frc930,31,85
2015ohcl_qm81,frc4085,frc3010,frc3356,frc4145,frc3814,frc379,106,173
2015ohcl_qm82,frc3511,frc2252,frc5146,frc306,frc1317,frc2655,82,52
2015ohcl_qm83,frc4611,frc4601,frc1787,frc3193,frc4991,frc5249,65,74
2015ohcl_qm84,frc695,frc451,frc48,frc120,frc3260,frc694,128,109
2015ohcl_qm9,frc1787,frc677,frc156,frc1708,frc291,frc2051,40,35
2015ohcl_sf1m1,frc1987,frc4269,frc2399,frc48,frc5413,frc291,74,108
2015ohcl_sf1m2,frc1592,frc379,frc3193,frc2252,frc910,frc694,159,99
2015ohcl_sf1m3,frc1987,frc4269,frc2399,frc2252,frc910,frc694,116,70
2015ohcl_sf1m4,frc1592,frc379,frc3193,frc48,frc5413,frc291,122,120
2015ohcl_sf1m5,frc2252,frc910,frc694,frc48,frc5413,frc291,120,127
2015ohcl_sf1m6,frc1592,frc379,frc3193,frc1987,frc4269,frc2399,130,162
