2018lafwbb1_qm1,frc3647,frc589,frc7157,frc3473,frc5851,frc4014,308,135
2018lafwbb1_qm10,frc4014,frc2496,frc5851,frc1622,frc7157,frc2637,180,295
2018lafwbb1_qm11,frc2710,frc3309,frc7157,frc4322,frc3473,frc3647,304,209
2018lafwbb1_qm12,frc5851,frc2637,frc2496,frc589,frc4322,frc3473,168,319
2018lafwbb1_qm13,frc3309,frc4014,frc3647,frc2710,frc1622,frc6821,262,117
2018lafwbb1_qm14,frc2710,frc3473,frc1622,frc7157,frc4014,frc2637,318,210
2018lafwbb1_qm15,frc4322,frc3647,frc2496,frc3309,frc5851,frc589,258,339
2018lafwbb1_qm16,frc6821,frc4014,frc589,frc2637,frc3309,frc4322,82,338
2018lafwbb1_qm17,frc6821,frc3647,frc1622,frc2496,frc7157,frc3473,252,333
2018lafwbb1_qm18,frc2710,frc4322,frc3309,frc5851,frc7157,frc1622,192,346
2018lafwbb1_qm19,frc6821,frc2637,frc3473,frc5851,frc3647,frc2710,348,177
2018lafwbb1_qm2,frc1622,frc2637,frc4322,frc2496,frc6821,frc2710,248,116
2018lafwbb1_qm20,frc2496,frc589,frc7157,frc4014,frc2710,frc6821,356,224
2018lafwbb1_qm3,frc589,frc1622,frc2637,frc7157,frc3647,frc3309,190,254
2018lafwbb1_qm4,frc3309,frc3473,frc6821,frc4014,frc4322,frc2496,328,54
2018lafwbb1_qm5,frc4322,frc5851,frc3647,frc2637,frc2710,frc4014,207,295
2018lafwbb1_qm6,frc2710,frc2496,frc6821,frc7157,frc3309,frc5851,40,356
2018lafwbb1_qm7,frc3473,frc589,frc2710,frc1622,frc2496,frc3309,96,303
2018lafwbb1_qm8,frc3473,frc6821,frc5851,frc589,frc1622,frc4014,113,261
2018lafwbb1_qm9,frc7157,frc6821,frc4322,frc3647,frc2637,frc589,108,439
