2005on_f1m1,frc1114,frc1305,frc1511,frc48,frc1503,frc84,40,31
2005on_f1m2,frc1114,frc1305,frc1511,frc48,frc1503,frc84,32,31
2005on_qf1m1,frc1114,frc1305,frc1511,frc1334,frc1053,frc1392,128,0
2005on_qf1m2,frc1114,frc1305,frc1511,frc1334,frc1053,frc1392,52,19
2005on_qf2m1,frc854,frc639,frc1353,frc703,frc1596,frc1680,19,4
2005on_qf2m2,frc854,frc639,frc1353,frc703,frc1596,frc1680,24,29
2005on_qf2m3,frc854,frc639,frc1221,frc703,frc1596,frc1680,16,62
2005on_qf3m1,frc1241,frc772,frc1006,frc1482,frc773,frc1330,29,30
2005on_qf3m2,frc1241,frc772,frc1006,frc1482,frc773,frc1330,13,29
2005on_qf4m1,frc48,frc1503,frc84,frc1397,frc1141,frc1547,49,15
2005on_qf4m2,frc48,frc1503,frc84,frc1397,frc1141,frc1547,55,17
2005on_qm1,frc48,frc1058,frc1482,frc1084,frc1570,frc1564,36,0
2005on_qm10,frc1114,frc771,frc886,frc1049,frc1006,frc854,34,38
2005on_qm11,frc1241,frc1281,frc1404,frc610,frc1310,frc1009,12,0
2005on_qm12,frc48,frc1503,frc1605,frc919,frc1482,frc1486,61,0
2005on_qm13,frc1330,frc773,frc1680,frc1058,frc63,frc1392,43,3
2005on_qm14,frc1346,frc776,frc781,frc1347,frc1084,frc1140,26,18
2005on_qm15,frc783,frc1334,frc1397,frc1419,frc296,frc1570,21,0
2005on_qm16,frc1244,frc820,frc1620,frc84,frc1558,frc1141,9,5
2005on_qm17,frc1053,frc1275,frc1260,frc865,frc639,frc1564,5,23
2005on_qm18,frc1006,frc1385,frc913,frc1511,frc1219,frc1112,0,0
2005on_qm19,frc610,frc886,frc1547,frc1305,frc907,frc703,1,74
2005on_qm2,frc1112,frc1140,frc63,frc84,frc1486,frc1503,7,79
2005on_qm20,frc1404,frc854,frc1353,frc1312,frc772,frc1246,52,3
2005on_qm21,frc1009,frc771,frc1514,frc1596,frc859,frc1221,6,31
2005on_qm22,frc1241,frc1114,frc1355,frc1281,frc1049,frc1310,105,0
2005on_qm23,frc1482,frc1392,frc776,frc1419,frc1486,frc1346,5,0
2005on_qm24,frc1244,frc783,frc63,frc919,frc1347,frc1620,19,1
2005on_qm25,frc1053,frc773,frc1570,frc820,frc1503,frc781,24,16
2005on_qm26,frc1006,frc1275,frc1058,frc1334,frc1558,frc1140,0,15
2005on_qm27,frc610,frc1385,frc1260,frc1330,frc1605,frc1141,21,29
2005on_qm28,frc1404,frc886,frc913,frc639,frc48,frc1397,19,31
2005on_qm29,frc1514,frc854,frc907,frc1219,frc1564,frc1680,0,0
2005on_qm3,frc1558,frc1605,frc776,frc773,frc703,frc1397,0,41
2005on_qm30,frc1241,frc1221,frc1353,frc1511,frc703,frc296,0,52
2005on_qm31,frc1114,frc1009,frc1312,frc1547,frc84,frc865,38,26
2005on_qm32,frc1281,frc771,frc1246,frc1084,frc1112,frc1305,6,50
2005on_qm33,frc1355,frc859,frc772,frc1049,frc1596,frc1310,39,16
2005on_qm34,frc1486,frc1620,frc773,frc1275,frc1419,frc1347,39,0
