2011nh_f1m1,frc131,frc20,frc40,frc175,frc1519,frc176,82,117
2011nh_f1m2,frc40,frc20,frc131,frc176,frc1519,frc175,77,84
2011nh_qf1m1,frc131,frc40,frc20,frc69,frc1073,frc1729,90,50
2011nh_qf1m2,frc131,frc20,frc40,frc69,frc1729,frc1073,27,75
2011nh_qf1m3,frc40,frc131,frc20,frc1073,frc1729,frc69,82,70
2011nh_qf2m1,frc95,frc885,frc78,frc3467,frc836,frc3323,57,45
2011nh_qf2m2,frc95,frc885,frc78,frc133,frc3467,frc836,59,29
2011nh_qf3m1,frc811,frc1058,frc3074,frc3566,frc61,frc166,100,18
2011nh_qf3m2,frc1058,frc3074,frc811,frc166,frc61,frc3566,107,15
2011nh_qf4m1,frc175,frc176,frc1519,frc172,frc126,frc58,72,22
2011nh_qf4m2,frc176,frc1519,frc175,frc172,frc58,frc126,84,52
2011nh_qm1,frc1729,frc69,frc319,frc20,frc2621,frc2342,26,0
2011nh_qm10,frc1493,frc2621,frc3467,frc501,frc1247,frc20,35,42
2011nh_qm11,frc3566,frc1519,frc78,frc69,frc166,frc126,90,34
2011nh_qm12,frc3074,frc133,frc1824,frc1058,frc2342,frc175,5,11
2011nh_qm13,frc58,frc138,frc1729,frc509,frc1138,frc1307,89,4
2011nh_qm14,frc131,frc836,frc1831,frc885,frc61,frc562,100,26
2011nh_qm15,frc213,frc1073,frc3585,frc176,frc134,frc811,0,20
2011nh_qm16,frc319,frc95,frc1922,frc151,frc3323,frc1289,9,0
2011nh_qm17,frc1512,frc1517,frc172,frc2010,frc238,frc1277,4,0
2011nh_qm18,frc40,frc166,frc138,frc1721,frc1824,frc1058,77,10
2011nh_qm19,frc1138,frc213,frc2342,frc3451,frc1307,frc885,3,10
2011nh_qm2,frc1824,frc3566,frc176,frc836,frc151,frc78,27,49
2011nh_qm20,frc131,frc1289,frc501,frc509,frc241,frc3074,50,42
2011nh_qm21,frc238,frc176,frc20,frc134,frc562,frc126,22,24
2011nh_qm22,frc1831,frc1073,frc2621,frc1519,frc3467,frc40,9,82
2011nh_qm23,frc1729,frc95,frc1247,frc78,frc1277,frc1721,15,11
2011nh_qm24,frc58,frc175,frc172,frc151,frc1493,frc3585,28,0
2011nh_qm25,frc1517,frc811,frc319,frc1922,frc2010,frc3566,13,0
2011nh_qm26,frc1512,frc836,frc61,frc133,frc69,frc3323,40,45
2011nh_qm27,frc885,frc1519,frc501,frc134,frc1729,frc78,6,15
2011nh_qm28,frc166,frc131,frc2342,frc151,frc238,frc213,65,0
2011nh_qm29,frc1247,frc1721,frc562,frc1058,frc1922,frc3074,32,45
2011nh_qm3,frc131,frc175,frc241,frc1073,frc1512,frc1721,41,18
2011nh_qm30,frc3451,frc811,frc836,frc126,frc1277,frc58,59,41
2011nh_qm31,frc69,frc175,frc3585,frc40,frc509,frc319,8,65
2011nh_qm32,frc2010,frc1824,frc95,frc1307,frc20,frc3467,13,0
2011nh_qm33,frc61,frc1493,frc1517,frc176,frc138,frc1073,6,57
2011nh_qm34,frc172,frc1289,frc3566,frc1831,frc1512,frc133,25,1
2011nh_qm35,frc1138,frc2621,frc78,frc241,frc3323,frc3585,22,0
2011nh_qm36,frc40,frc151,frc811,frc1729,frc3074,frc501,35,54
2011nh_qm37,frc131,frc176,frc1517,frc95,frc69,frc58,81,50
2011nh_qm38,frc172,frc138,frc1277,frc1289,frc20,frc166,41,11
2011nh_qm39,frc61,frc126,frc2342,frc1058,frc3467,frc1138,38,39
2011nh_qm4,frc1247,frc1277,frc40,frc61,frc1519,frc213,47,77
2011nh_qm40,frc134,frc1519,frc175,frc1922,frc836,frc1307,92,9
2011nh_qm41,frc2621,frc3323,frc509,frc3566,frc3451,frc1721,9,29
2011nh_qm42,frc1512,frc1493,frc319,frc562,frc213,frc1824,12,0
2011nh_qm43,frc1247,frc238,frc133,frc1831,frc885,frc241,18,9
2011nh_qm44,frc2010,frc151,frc3074,frc1073,frc69,frc1138,33,41
2011nh_qm45,frc836,frc134,frc1721,frc1289,frc811,frc3467,38,54
2011nh_qm46,frc1512,frc40,frc3566,frc1307,frc1493,frc95,9,34
2011nh_qm47,frc3323,frc213,frc3451,frc1729,frc562,frc1517,2,4
2011nh_qm48,frc133,frc885,frc78,frc58,frc1073,frc319,49,52
2011nh_qm49,frc138,frc1058,frc20,frc241,frc176,frc1519,38,89
2011nh_qm5,frc3467,frc1922,frc238,frc3451,frc1138,frc1493,36,4
2011nh_qm50,frc61,frc166,frc238,frc175,frc501,frc2010,4,29
2011nh_qm51,frc172,frc131,frc126,frc2621,frc1922,frc1247,64,18
2011nh_qm52,frc1831,frc3585,frc509,frc1277,frc2342,frc1824,40,2
2011nh_qm53,frc95,frc151,frc20,frc133,frc1058,frc3451,33,4
2011nh_qm54,frc1519,frc238,frc1729,frc3566,frc3467,frc3074,2,31
2011nh_qm55,frc126,frc175,frc3323,frc213,frc138,frc1289,27,5
2011nh_qm56,frc58,frc501,frc176,frc1721,frc172,frc2342,45,36
2011nh_qm57,frc166,frc1073,frc1517,frc2621,frc562,frc836,12,60
