2018njfla_f1m1,frc25,frc303,frc6203,frc223,frc222,frc1143,393,293
2018njfla_f1m2,frc25,frc303,frc6203,frc223,frc222,frc1143,310,308
2018njfla_qf1m1,frc25,frc303,frc6203,frc41,frc4653,frc193,364,265
2018njfla_qf1m2,frc25,frc303,frc6203,frc41,frc4653,frc193,371,256
2018njfla_qf2m1,frc5310,frc1989,frc3142,frc219,frc4361,frc11,308,206
2018njfla_qf2m2,frc5310,frc1989,frc3142,frc219,frc4361,frc11,202,199
2018njfla_qf3m1,frc2016,frc1923,frc6860,frc1403,frc1626,frc1228,438,259
2018njfla_qf3m2,frc2016,frc1923,frc6860,frc1403,frc1626,frc1228,376,369
2018njfla_qf4m1,frc223,frc222,frc1143,frc3637,frc1089,frc293,444,272
2018njfla_qf4m2,frc223,frc222,frc1143,frc3637,frc1089,frc293,334,208
2018njfla_qm1,frc6016,frc7045,frc6945,frc303,frc41,frc193,75,391
2018njfla_qm10,frc2577,frc5310,frc7045,frc293,frc222,frc6860,169,453
2018njfla_qm11,frc6203,frc1989,frc6943,frc555,frc1089,frc2070,346,254
2018njfla_qm12,frc25,frc5438,frc303,frc41,frc1626,frc3637,350,319
2018njfla_qm13,frc1403,frc3142,frc2600,frc4652,frc2016,frc1143,159,221
2018njfla_qm14,frc4361,frc5310,frc6203,frc11,frc1989,frc2495,329,265
2018njfla_qm15,frc2577,frc6943,frc293,frc1923,frc5438,frc41,201,369
2018njfla_qm16,frc2600,frc555,frc4653,frc2554,frc7045,frc2016,243,272
2018njfla_qm17,frc1089,frc1672,frc4652,frc11,frc4575,frc6016,293,194
2018njfla_qm18,frc193,frc1403,frc222,frc303,frc1143,frc219,257,407
2018njfla_qm19,frc6327,frc3637,frc2070,frc4361,frc1626,frc3142,274,453
2018njfla_qm2,frc4653,frc293,frc1403,frc3637,frc1228,frc6203,225,371
2018njfla_qm20,frc6860,frc25,frc1228,frc6945,frc5732,frc223,431,160
2018njfla_qm21,frc2495,frc219,frc4652,frc6943,frc303,frc7045,266,311
2018njfla_qm22,frc1626,frc4575,frc1143,frc2554,frc5310,frc11,352,230
2018njfla_qm23,frc223,frc1923,frc1403,frc2016,frc193,frc5438,403,255
2018njfla_qm24,frc6016,frc2577,frc1228,frc5732,frc2070,frc4361,351,104
2018njfla_qm25,frc555,frc293,frc3142,frc1672,frc6860,frc41,257,129
2018njfla_qm26,frc6327,frc25,frc4653,frc1989,frc1089,frc2600,444,235
2018njfla_qm27,frc6945,frc3637,frc11,frc222,frc6203,frc223,288,384
2018njfla_qm28,frc4652,frc3142,frc2554,frc1228,frc4361,frc293,160,371
2018njfla_qm29,frc6860,frc1143,frc7045,frc2016,frc303,frc1089,165,382
2018njfla_qm3,frc4575,frc222,frc2554,frc2070,frc6943,frc6860,408,80
2018njfla_qm30,frc4575,frc6203,frc193,frc219,frc2577,frc25,257,386
2018njfla_qm31,frc5438,frc1989,frc1672,frc2070,frc4653,frc222,251,345
2018njfla_qm32,frc2495,frc1403,frc6327,frc41,frc6016,frc555,234,324
2018njfla_qm33,frc6943,frc5732,frc2600,frc5310,frc3637,frc1923,203,372
2018njfla_qm34,frc1626,frc293,frc1989,frc6945,frc4652,frc4575,318,212
2018njfla_qm35,frc1089,frc11,frc4361,frc1403,frc2554,frc5438,244,139
2018njfla_qm36,frc219,frc3637,frc6860,frc2495,frc6016,frc25,270,207
2018njfla_qm37,frc5732,frc41,frc2016,frc1672,frc1143,frc6203,355,271
2018njfla_qm38,frc222,frc5310,frc303,frc555,frc1923,frc1228,341,263
2018njfla_qm39,frc2600,frc2070,frc1626,frc193,frc6327,frc7045,201,370
2018njfla_qm4,frc6327,frc219,frc1672,frc5438,frc5732,frc2495,244,17
2018njfla_qm40,frc6945,frc3142,frc6943,frc4653,frc2577,frc223,317,394
2018njfla_qm41,frc2495,frc2016,frc6860,frc4652,frc5438,frc4361,257,313
2018njfla_qm42,frc1228,frc2600,frc303,frc25,frc11,frc1672,283,379
2018njfla_qm43,frc5310,frc223,frc193,frc555,frc6203,frc6327,382,239
2018njfla_qm44,frc293,frc7045,frc2070,frc1403,frc219,frc1089,153,303
2018njfla_qm45,frc1143,frc6016,frc3142,frc1923,frc222,frc6945,375,436
2018njfla_qm46,frc1989,frc4575,frc2577,frc5732,frc2554,frc3637,437,178
2018njfla_qm47,frc219,frc41,frc6943,frc1626,frc4653,frc2016,155,446
2018njfla_qm48,frc6203,frc6945,frc5438,frc5310,frc2600,frc4652,211,304
2018njfla_qm49,frc223,frc2070,frc303,frc293,frc2495,frc4575,421,240
