2016miesc_f1m1,frc3602,frc4391,frc5692,frc5505,frc3886,frc5547,105,72
2016miesc_f1m2,frc3602,frc4391,frc5692,frc5505,frc3886,frc5547,134,100
2016miesc_qf1m1,frc3602,frc4391,frc4835,frc5072,frc4970,frc857,142,116
2016miesc_qf1m2,frc3602,frc4391,frc4835,frc5072,frc4970,frc857,137,99
2016miesc_qf2m1,frc1711,frc6075,frc5709,frc1596,frc5230,frc4983,107,113
2016miesc_qf2m2,frc1711,frc6075,frc5709,frc1596,frc5230,frc4983,105,76
2016miesc_qf2m3,frc1711,frc6075,frc5709,frc1596,frc5230,frc4983,101,77
2016miesc_qf3m1,frc904,frc4376,frc5486,frc3617,frc5878,frc2586,109,104
2016miesc_qf3m2,frc904,frc4376,frc5486,frc3617,frc5878,frc2586,91,102
2016miesc_qf3m3,frc904,frc4376,frc5486,frc3617,frc5878,frc2586,97,103
2016miesc_qf4m1,frc5505,frc3886,frc5547,frc3767,frc4392,frc6112,120,89
2016miesc_qf4m2,frc5505,frc3886,frc5547,frc3767,frc4392,frc6112,72,112
2016miesc_qf4m3,frc5505,frc3886,frc5547,frc3767,frc4392,frc6112,110,96
2016miesc_qm1,frc1596,frc5505,frc5878,frc5213,frc1711,frc4392,71,50
2016miesc_qm10,frc5878,frc857,frc4391,frc3767,frc5692,frc5314,92,50
2016miesc_qm11,frc5213,frc1596,frc6112,frc5072,frc4376,frc5702,56,64
2016miesc_qm12,frc4983,frc5175,frc4375,frc6113,frc4827,frc4835,53,47
2016miesc_qm13,frc5709,frc5486,frc4970,frc6079,frc5706,frc1711,69,30
2016miesc_qm14,frc5505,frc6112,frc4376,frc5989,frc5692,frc6119,82,59
2016miesc_qm15,frc4827,frc5072,frc1596,frc5314,frc4375,frc5575,74,27
2016miesc_qm16,frc6079,frc3767,frc6075,frc6088,frc4715,frc5213,64,27
2016miesc_qm17,frc4391,frc5230,frc5183,frc3617,frc5486,frc5505,85,61
2016miesc_qm18,frc5175,frc5702,frc3602,frc4983,frc1711,frc5547,65,84
2016miesc_qm19,frc4970,frc3886,frc857,frc6113,frc2586,frc5878,82,61
2016miesc_qm2,frc5706,frc3886,frc4835,frc6079,frc4376,frc5314,45,42
2016miesc_qm20,frc5989,frc5709,frc4835,frc904,frc4392,frc5706,49,51
2016miesc_qm21,frc5213,frc5314,frc5072,frc5547,frc4715,frc3617,50,72
2016miesc_qm22,frc3602,frc5692,frc4827,frc6088,frc5486,frc6075,72,63
2016miesc_qm23,frc4970,frc5878,frc4376,frc3886,frc5709,frc4983,66,63
2016miesc_qm24,frc6079,frc5575,frc4391,frc4392,frc2586,frc5175,60,59
2016miesc_qm25,frc6113,frc5706,frc3767,frc5230,frc6119,frc5702,77,25
2016miesc_qm26,frc904,frc4375,frc857,frc1711,frc5989,frc5505,77,84
2016miesc_qm27,frc5183,frc6112,frc4715,frc1596,frc4835,frc5547,32,80
2016miesc_qm28,frc4983,frc4391,frc5692,frc6088,frc5072,frc6113,83,55
2016miesc_qm29,frc5709,frc2586,frc5213,frc5175,frc5989,frc4827,79,39
2016miesc_qm3,frc6075,frc5072,frc5692,frc5183,frc5547,frc2586,81,69
2016miesc_qm30,frc4392,frc5230,frc5878,frc4375,frc5706,frc6075,64,50
2016miesc_qm31,frc5183,frc5486,frc5314,frc4835,frc5575,frc6119,52,70
2016miesc_qm32,frc1711,frc4376,frc3886,frc3602,frc857,frc6112,59,54
2016miesc_qm33,frc5702,frc904,frc3767,frc4970,frc3617,frc6079,69,65
2016miesc_qm34,frc1596,frc6113,frc6119,frc5505,frc4835,frc4715,90,67
2016miesc_qm35,frc5706,frc4827,frc857,frc4983,frc5183,frc5213,42,39
2016miesc_qm36,frc1711,frc4391,frc4970,frc5547,frc4375,frc3767,72,66
2016miesc_qm37,frc4392,frc5575,frc5072,frc6079,frc5692,frc6112,62,45
2016miesc_qm38,frc5709,frc5505,frc5230,frc5314,frc3886,frc5989,73,57
2016miesc_qm39,frc6088,frc3617,frc5878,frc2586,frc3602,frc4376,71,96
2016miesc_qm4,frc4827,frc5709,frc4375,frc3617,frc4391,frc5702,26,57
2016miesc_qm40,frc5702,frc1596,frc6075,frc5486,frc5175,frc904,42,72
2016miesc_qm41,frc5072,frc6079,frc4375,frc5213,frc6119,frc857,57,21
2016miesc_qm42,frc5989,frc6112,frc5706,frc4391,frc4827,frc6088,45,87
2016miesc_qm43,frc3602,frc4392,frc4835,frc6113,frc4970,frc5505,87,74
2016miesc_qm44,frc5486,frc1711,frc4715,frc5878,frc6075,frc3886,64,69
2016miesc_qm45,frc904,frc4983,frc5230,frc5692,frc5183,frc1596,103,44
2016miesc_qm46,frc5575,frc5547,frc5175,frc3617,frc4376,frc3767,69,97
2016miesc_qm47,frc5314,frc5709,frc4392,frc2586,frc5702,frc6088,58,47
2016miesc_qm48,frc5486,frc4835,frc5230,frc6112,frc4391,frc5072,64,72
2016miesc_qm49,frc4376,frc5989,frc4983,frc904,frc1711,frc3617,74,86
2016miesc_qm5,frc904,frc6088,frc6119,frc5575,frc5486,frc857,59,49
2016miesc_qm50,frc5547,frc5505,frc5692,frc4715,frc6079,frc5709,89,44
2016miesc_qm51,frc4375,frc5702,frc6113,frc3886,frc5183,frc3602,52,75
2016miesc_qm52,frc6119,frc5878,frc5175,frc4970,frc5213,frc4827,63,72
2016miesc_qm53,frc5314,frc2586,frc5706,frc1596,frc857,frc3767,34,91
2016miesc_qm54,frc6075,frc5183,frc5989,frc5575,frc3886,frc5702,75,54
2016miesc_qm55,frc5175,frc1711,frc6088,frc4835,frc5878,frc5072,55,67
2016miesc_qm56,frc3617,frc6112,frc4375,frc4715,frc5706,frc5692,37,55
2016miesc_qm57,frc4376,frc4392,frc4827,frc5547,frc857,frc5230,73,70
