2018gagai_f1m1,frc829,frc6705,frc7104,frc1746,frc4189,frc6471,192,247
2018gagai_f1m2,frc829,frc6705,frc7104,frc1746,frc4189,frc6471,390,206
2018gagai_f1m3,frc829,frc6705,frc7104,frc1746,frc4189,frc6471,166,353
2018gagai_qf1m1,frc829,frc6705,frc7104,frc4188,frc6177,frc1683,338,320
2018gagai_qf1m2,frc829,frc6705,frc7104,frc4188,frc6177,frc1683,304,325
2018gagai_qf1m3,frc829,frc6705,frc7104,frc4188,frc6177,frc1683,341,151
2018gagai_qf2m1,frc1414,frc3494,frc1795,frc1311,frc1225,frc4112,269,304
2018gagai_qf2m2,frc1414,frc3494,frc1795,frc1311,frc1225,frc4112,234,332
2018gagai_qf3m1,frc1102,frc832,frc5109,frc1648,frc587,frc4926,237,328
2018gagai_qf3m2,frc1102,frc832,frc5109,frc1648,frc587,frc4926,290,98
2018gagai_qf3m3,frc1102,frc832,frc5109,frc1648,frc587,frc4926,107,295
2018gagai_qf4m1,frc1746,frc4189,frc6471,frc6829,frc2415,frc6919,348,217
2018gagai_qf4m2,frc1746,frc4189,frc6471,frc6829,frc2415,frc6919,300,267
2018gagai_qm1,frc7060,frc6919,frc5651,frc6887,frc5608,frc832,50,15
2018gagai_qm10,frc5651,frc5582,frc6829,frc5132,frc829,frc1311,94,338
2018gagai_qm11,frc5109,frc1648,frc6925,frc4235,frc5632,frc3265,145,20
2018gagai_qm12,frc5734,frc3494,frc4926,frc7060,frc4189,frc4749,179,50
2018gagai_qm13,frc6705,frc832,frc5482,frc587,frc6325,frc6471,355,170
2018gagai_qm14,frc2415,frc6887,frc7104,frc6919,frc1795,frc4112,171,232
2018gagai_qm15,frc3265,frc4189,frc5582,frc1414,frc5651,frc6910,257,148
2018gagai_qm16,frc5482,frc1002,frc6177,frc1683,frc1648,frc7060,290,41
2018gagai_qm17,frc5132,frc1795,frc6705,frc4188,frc3494,frc5632,310,82
2018gagai_qm18,frc6829,frc6325,frc5608,frc6471,frc1102,frc6925,119,251
2018gagai_qm19,frc5734,frc1311,frc2415,frc4235,frc4926,frc587,78,105
2018gagai_qm2,frc1414,frc5632,frc5734,frc6177,frc6910,frc5582,126,200
2018gagai_qm20,frc5109,frc832,frc4749,frc1225,frc829,frc1746,253,377
2018gagai_qm21,frc4112,frc5132,frc6325,frc1648,frc5608,frc1795,210,271
2018gagai_qm22,frc7060,frc6177,frc7104,frc1311,frc4188,frc6925,156,296
2018gagai_qm23,frc832,frc1102,frc5651,frc2415,frc6705,frc1002,259,330
2018gagai_qm24,frc3494,frc3265,frc6887,frc6471,frc5734,frc1225,187,277
2018gagai_qm25,frc587,frc4189,frc829,frc1683,frc1746,frc5582,419,164
2018gagai_qm26,frc5632,frc5482,frc6919,frc4235,frc4749,frc6829,195,83
2018gagai_qm27,frc4926,frc6910,frc7104,frc5109,frc1414,frc3494,208,300
2018gagai_qm28,frc4188,frc1795,frc7060,frc1683,frc3265,frc1225,146,203
2018gagai_qm29,frc1102,frc4749,frc1311,frc6919,frc587,frc6177,289,223
2018gagai_qm3,frc1002,frc4235,frc829,frc1102,frc3494,frc7104,275,94
2018gagai_qm30,frc6887,frc6325,frc4235,frc5632,frc5582,frc829,160,387
2018gagai_qm31,frc6925,frc5608,frc6705,frc5482,frc4189,frc4926,253,218
2018gagai_qm32,frc6471,frc5651,frc2415,frc5734,frc1746,frc5109,271,85
2018gagai_qm33,frc6829,frc4112,frc6910,frc1002,frc832,frc1648,273,317
2018gagai_qm34,frc5132,frc6925,frc1683,frc6705,frc1311,frc1414,222,340
2018gagai_qm35,frc1795,frc5651,frc5734,frc4188,frc6177,frc4749,75,396
2018gagai_qm36,frc1648,frc2415,frc587,frc829,frc6887,frc7060,271,243
2018gagai_qm37,frc3494,frc1225,frc4235,frc5632,frc5608,frc4112,266,28
2018gagai_qm38,frc5582,frc1102,frc4926,frc1414,frc832,frc6471,191,278
2018gagai_qm39,frc6325,frc6919,frc4189,frc6829,frc1002,frc5109,298,230
2018gagai_qm4,frc1683,frc6705,frc4112,frc4749,frc1648,frc1746,279,247
2018gagai_qm40,frc1746,frc7104,frc5482,frc3265,frc6910,frc5132,192,155
2018gagai_qm41,frc5582,frc4235,frc5608,frc1795,frc6925,frc6177,111,379
2018gagai_qm42,frc6325,frc1683,frc1414,frc2415,frc7060,frc832,148,359
2018gagai_qm43,frc5632,frc6471,frc1002,frc1311,frc587,frc6910,185,307
2018gagai_qm44,frc1648,frc6919,frc3494,frc1225,frc4926,frc5651,255,352
2018gagai_qm45,frc6705,frc829,frc5109,frc5482,frc4112,frc5734,447,238
2018gagai_qm46,frc3265,frc4749,frc7104,frc6887,frc5132,frc4189,227,235
2018gagai_qm47,frc1746,frc4188,frc4235,frc6829,frc1102,frc587,168,334
2018gagai_qm48,frc5109,frc2415,frc1683,frc832,frc5582,frc3494,261,297
2018gagai_qm49,frc5132,frc5734,frc6177,frc1225,frc1002,frc6325,116,247
2018gagai_qm5,frc1225,frc5132,frc4188,frc2415,frc6325,frc6925,149,127
2018gagai_qm50,frc7104,frc5632,frc6829,frc4926,frc7060,frc1746,117,269
2018gagai_qm51,frc829,frc6919,frc1102,frc6925,frc4112,frc3265,363,96
2018gagai_qm52,frc1795,frc1311,frc6887,frc6910,frc6471,frc6705,60,303
2018gagai_qm53,frc5608,frc1414,frc5482,frc1648,frc4189,frc4188,77,227
2018gagai_qm54,frc4749,frc1683,frc587,frc5651,frc7104,frc6325,226,58
2018gagai_qm55,frc4112,frc6471,frc4926,frc5582,frc5132,frc7060,385,98
2018gagai_qm56,frc6919,frc4188,frc2415,frc4189,frc6705,frc5632,242,283
