2011gg_qm21,frc470,frc3322,frc27,frc3667,frc3534,frc468,45,0
2011gg_qm22,frc33,frc2604,frc3568,frc2834,frc2137,frc3450,37,27
2011gg_qm23,frc1,frc67,frc326,frc1188,frc322,frc3398,13,18
2011gg_qm24,frc1243,frc2337,frc3536,frc1684,frc3421,frc51,16,3
2011gg_qm25,frc1504,frc1506,frc494,frc70,frc3535,frc3601,17,12
2011gg_qm26,frc3415,frc3534,frc2137,frc894,frc1,frc3770,33,0
2011gg_qm27,frc3421,frc302,frc3322,frc1322,frc3667,frc1243,30,7
2011gg_qm28,frc3601,frc3398,frc703,frc1504,frc1684,frc3568,0,11
2011gg_qm29,frc70,frc3450,frc322,frc2834,frc1188,frc2337,0,45
2011gg_qm3,frc3415,frc3770,frc3535,frc3568,frc3421,frc1243,3,0
2011gg_qm30,frc894,frc3536,frc470,frc326,frc494,frc314,33,14
2011gg_qm31,frc3535,frc1701,frc27,frc3415,frc2604,frc51,36,0
2011gg_qm32,frc33,frc67,frc1504,frc468,frc1506,frc1684,94,9
2011gg_qm33,frc3667,frc2834,frc302,frc3534,frc3398,frc3770,15,0
2011gg_qm34,frc470,frc1701,frc1188,frc27,frc70,frc3568,15,36
2011gg_qm35,frc2604,frc2137,frc468,frc1243,frc326,frc322,33,8
2011gg_qm36,frc3601,frc51,frc494,frc3450,frc33,frc3421,32,75
2011gg_qm37,frc3536,frc3322,frc1322,frc1506,frc703,frc3415,67,0
2011gg_qm38,frc67,frc894,frc2337,frc1,frc314,frc3535,87,6
2011gg_qm39,frc2137,frc1504,frc3667,frc2834,frc494,frc1701,3,18
2011gg_qm4,frc3450,frc3322,frc1504,frc67,frc302,frc470,0,15
2011gg_qm40,frc70,frc326,frc3770,frc3322,frc1684,frc33,13,74
2011gg_qm41,frc1322,frc3398,frc3421,frc3450,frc3568,frc894,0,3
2011gg_qm42,frc3601,frc2604,frc67,frc1,frc468,frc2337,60,6
2011gg_qm43,frc1506,frc1188,frc302,frc1243,frc470,frc3535,34,12
2011gg_qm44,frc3415,frc322,frc314,frc51,frc703,frc3534,0,39
2011gg_qm45,frc27,frc468,frc894,frc3536,frc3450,frc3770,48,0
2011gg_qm46,frc3568,frc3535,frc302,frc2604,frc1684,frc326,3,15
2011gg_qm47,frc1243,frc3534,frc314,frc70,frc1504,frc3398,9,12
2011gg_qm48,frc3415,frc3421,frc2337,frc1506,frc2834,frc470,2,14
2011gg_qm49,frc33,frc1188,frc1,frc3536,frc1701,frc2137,39,50
2011gg_qm5,frc894,frc703,frc322,frc51,frc3667,frc1506,3,0
2011gg_qm50,frc1322,frc494,frc67,frc27,frc3667,frc703,38,18
2011gg_qm51,frc51,frc322,frc3770,frc3322,frc3601,frc1506,15,7
2011gg_qm52,frc3536,frc3421,frc314,frc2604,frc1504,frc1701,0,0
2011gg_qm53,frc1684,frc27,frc494,frc67,frc468,frc3415,67,2
2011gg_qm54,frc51,frc3322,frc70,frc2137,frc3398,frc1,55,30
2011gg_qm55,frc3667,frc326,frc894,frc1243,frc33,frc3601,21,59
2011gg_qm56,frc2834,frc322,frc1322,frc3535,frc3534,frc1188,6,7
2011gg_qm57,frc3568,frc470,frc2337,frc703,frc3450,frc302,60,9
2011gg_qm58,frc1,frc3421,frc1506,frc314,frc3667,frc33,0,45
2011gg_qm59,frc494,frc3534,frc894,frc67,frc1701,frc3322,19,19
2011gg_qm6,frc468,frc3601,frc3536,frc1701,frc70,frc1322,0,5
2011gg_qm60,frc2604,frc302,frc70,frc3415,frc27,frc2834,50,48
2011gg_qm61,frc468,frc3398,frc3450,frc3536,frc3535,frc703,0,18
2011gg_qm62,frc1243,frc1684,frc2137,frc3601,frc470,frc322,45,0
2011gg_qm63,frc1188,frc3568,frc3770,frc51,frc2337,frc1504,4,53
2011gg_qm64,frc1322,frc3534,frc3450,frc326,frc1506,frc3536,16,45
2011gg_qm65,frc1684,frc703,frc2834,frc3601,frc2137,frc894,9,63
2011gg_qm66,frc1243,frc1,frc70,frc494,frc322,frc3568,37,9
2011gg_qm67,frc3421,frc27,frc1504,frc1188,frc3322,frc2604,6,55
2011gg_qm68,frc468,frc51,frc1701,frc2337,frc326,frc302,41,85
2011gg_qm69,frc3415,frc470,frc33,frc3398,frc3535,frc67,75,0
2011gg_qm7,frc1,frc3415,frc1684,frc326,frc470,frc3450,2,9
2011gg_qm70,frc3667,frc3770,frc1684,frc1322,frc314,frc2604,0,32
2011gg_qm71,frc468,frc703,frc3568,frc3421,frc3534,frc70,18,25
2011gg_qm72,frc3398,frc1701,frc1506,frc2137,frc302,frc494,4,84
2011gg_qm73,frc2834,frc51,frc1243,frc1322,frc1,frc470,55,29
2011gg_qm74,frc326,frc1188,frc1504,frc3667,frc3601,frc3415,11,8
2011gg_qm75,frc3450,frc3535,frc2337,frc314,frc3322,frc894,42,3
2011gg_qm76,frc27,frc67,frc3770,frc33,frc3536,frc322,0,84
2011gg_qm8,frc494,frc3398,frc1243,frc2604,frc703,frc3770,18,3
2011gg_qm9,frc3568,frc314,frc1506,frc2834,frc468,frc3322,2,0
2011gg_sf1m1,frc33,frc2137,frc1,frc3535,frc302,frc2337,101,35
2011gg_sf1m2,frc33,frc2137,frc1,frc2337,frc302,frc3535,89,33
2011gg_sf2m1,frc494,frc1684,frc1243,frc703,frc2604,frc51,9,49
2011gg_sf2m2,frc1243,frc494,frc1684,frc51,frc703,frc2604,70,24
2011gg_sf2m3,frc1243,frc494,frc1684,frc703,frc51,frc2604,78,69
