2011fl_qm24,frc168,frc3580,frc945,frc180,frc3659,frc2797,0,54
2011fl_qm25,frc1875,frc3611,frc2383,frc86,frc1543,frc1649,2,38
2011fl_qm26,frc1604,frc2425,frc3376,frc1557,frc3502,frc3520,0,6
2011fl_qm27,frc1902,frc2023,frc2564,frc1612,frc801,frc3164,6,9
2011fl_qm28,frc3732,frc233,frc3790,frc21,frc1592,frc3149,27,37
2011fl_qm29,frc79,frc3242,frc1523,frc3556,frc1027,frc103,7,50
2011fl_qm3,frc3410,frc1543,frc103,frc1592,frc2757,frc3580,18,15
2011fl_qm30,frc3803,frc386,frc180,frc744,frc108,frc3627,59,11
2011fl_qm31,frc3592,frc168,frc2556,frc2425,frc3332,frc3611,0,0
2011fl_qm32,frc3410,frc1875,frc179,frc3659,frc3520,frc3164,59,0
2011fl_qm33,frc3732,frc3376,frc597,frc1604,frc2152,frc2564,0,3
2011fl_qm34,frc1065,frc1902,frc3149,frc21,frc2383,frc3556,10,5
2011fl_qm35,frc2757,frc3502,frc665,frc1027,frc3790,frc1557,0,39
2011fl_qm36,frc1612,frc233,frc103,frc341,frc1251,frc945,66,38
2011fl_qm37,frc1543,frc3557,frc2797,frc2023,frc801,frc79,0,14
2011fl_qm38,frc1649,frc1523,frc3549,frc3518,frc744,frc3580,24,3
2011fl_qm39,frc3803,frc3622,frc3242,frc1592,frc2916,frc3653,3,30
2011fl_qm4,frc801,frc2916,frc180,frc2152,frc3611,frc3592,25,0
2011fl_qm40,frc86,frc2556,frc3659,frc386,frc3732,frc3520,0,35
2011fl_qm41,frc3332,frc3149,frc341,frc108,frc665,frc2152,51,2
2011fl_qm42,frc3627,frc3556,frc3790,frc597,frc1875,frc103,0,6
2011fl_qm43,frc180,frc79,frc2425,frc3164,frc3549,frc2757,32,3
2011fl_qm44,frc3611,frc2564,frc3622,frc3502,frc3580,frc233,26,51
2011fl_qm45,frc3242,frc2916,frc1065,frc168,frc2023,frc86,11,47
2011fl_qm46,frc744,frc2797,frc1027,frc1612,frc3410,frc1557,30,9
2011fl_qm47,frc1592,frc1649,frc945,frc1902,frc3376,frc3557,36,3
2011fl_qm48,frc2383,frc3592,frc3803,frc1604,frc179,frc1251,2,80
2011fl_qm49,frc21,frc801,frc3653,frc1523,frc3518,frc386,30,5
2011fl_qm5,frc1902,frc1557,frc1523,frc108,frc3622,frc2023,0,0
2011fl_qm50,frc1543,frc1875,frc3549,frc3622,frc2556,frc3732,0,0
2011fl_qm51,frc108,frc79,frc2757,frc168,frc597,frc233,0,6
2011fl_qm52,frc1592,frc86,frc3376,frc3580,frc3627,frc1612,82,0
2011fl_qm53,frc3557,frc1557,frc103,frc3149,frc2564,frc2383,15,1
2011fl_qm54,frc2797,frc341,frc179,frc180,frc3653,frc3556,80,22
2011fl_qm55,frc3520,frc3518,frc801,frc3502,frc3332,frc3803,32,0
2011fl_qm56,frc1027,frc1065,frc1251,frc1604,frc945,frc1543,23,6
2011fl_qm57,frc3410,frc386,frc3611,frc665,frc3242,frc1902,50,0
2011fl_qm58,frc2916,frc2152,frc3164,frc1523,frc744,frc21,0,21
2011fl_qm59,frc1649,frc3659,frc2023,frc3592,frc3790,frc2425,3,0
2011fl_qm6,frc3803,frc665,frc2797,frc3732,frc1649,frc3164,0,6
2011fl_qm60,frc597,frc108,frc2383,frc2797,frc3732,frc3549,5,0
2011fl_qm61,frc1557,frc801,frc3580,frc3556,frc179,frc233,0,75
2011fl_qm62,frc3520,frc3622,frc79,frc665,frc180,frc1612,39,18
2011fl_qm63,frc3332,frc1875,frc2757,frc2916,frc21,frc945,4,21
2011fl_qm64,frc3518,frc3164,frc3592,frc1592,frc341,frc3790,2,62
2011fl_qm65,frc1902,frc2425,frc2556,frc103,frc1523,frc86,0,66
2011fl_qm66,frc2152,frc3502,frc3242,frc3659,frc3557,frc3803,0,0
2011fl_qm67,frc1251,frc3149,frc3611,frc3376,frc1065,frc386,38,48
2011fl_qm68,frc1027,frc3653,frc1543,frc168,frc744,frc2564,0,0
2011fl_qm69,frc1649,frc3627,frc233,frc3410,frc1604,frc2023,80,0
2011fl_qm7,frc3149,frc3659,frc1604,frc3518,frc2564,frc79,32,2
2011fl_qm70,frc597,frc665,frc3518,frc1612,frc3592,frc1875,0,0
2011fl_qm71,frc3580,frc2425,frc179,frc3732,frc79,frc341,57,36
2011fl_qm72,frc1251,frc2757,frc3803,frc3149,frc1523,frc2797,17,45
2011fl_qm73,frc3653,frc3502,frc2383,frc2556,frc108,frc3164,5,6
2011fl_qm74,frc2564,frc945,frc3520,frc21,frc3242,frc1649,6,19
2011fl_qm75,frc3659,frc3790,frc2916,frc1902,frc3627,frc1543,0,6
2011fl_qm76,frc180,frc3410,frc1027,frc2023,frc3376,frc3332,50,6
2011fl_qm77,frc2152,frc386,frc1592,frc168,frc1557,frc3549,39,0
2011fl_qm78,frc1604,frc744,frc1065,frc3622,frc801,frc103,35,35
2011fl_qm79,frc3557,frc3556,frc2757,frc3611,frc86,frc3164,13,18
2011fl_qm8,frc3376,frc1612,frc168,frc3790,frc2383,frc2556,0,0
2011fl_qm80,frc341,frc3502,frc2564,frc1875,frc2797,frc1902,32,18
2011fl_qm81,frc108,frc3580,frc3332,frc3242,frc3790,frc1251,15,3
2011fl_qm82,frc597,frc2023,frc945,frc179,frc2383,frc386,6,78
2011fl_qm83,frc3376,frc3549,frc233,frc3803,frc2916,frc103,1,21
2011fl_qm84,frc1604,frc3556,frc1523,frc665,frc3410,frc168,40,5
2011fl_qm85,frc1612,frc3149,frc1543,frc2425,frc2152,frc3653,47,3
2011fl_qm86,frc1557,frc3592,frc21,frc3557,frc3627,frc79,5,7
2011fl_qm87,frc180,frc86,frc3622,frc1027,frc801,frc1649,26,90
2011fl_qm88,frc1592,frc3659,frc744,frc2556,frc1065,frc3611,35,36
2011fl_qm89,frc3732,frc3518,frc168,frc3520,frc1902,frc1251,0,24
2011fl_qm9,frc1065,frc341,frc233,frc597,frc3520,frc3242,68,20
2011fl_qm90,frc1612,frc179,frc108,frc1604,frc2757,frc2916,44,3
2011fl_qm91,frc665,frc3376,frc21,frc2425,frc597,frc1543,8,0
2011fl_qm92,frc86,frc2564,frc3592,frc3549,frc3803,frc3410,9,0
2011fl_qm93,frc3164,frc3332,frc103,frc3622,frc386,frc233,33,34
2011fl_qm94,frc3627,frc2556,frc1027,frc2152,frc3580,frc3149,21,41
2011fl_qm95,frc3520,frc3557,frc3611,frc2797,frc3653,frc3790,4,0
2011fl_qm96,frc1592,frc801,frc1523,frc341,frc3659,frc2383,66,52
2011fl_qm97,frc2023,frc744,frc3732,frc79,frc3502,frc945,57,18
2011fl_qm98,frc1557,frc3242,frc180,frc1065,frc1875,frc3518,66,49
2011fl_qm99,frc3556,frc1251,frc2556,frc1649,frc2916,frc3622,23,62
2011fl_sf1m1,frc179,frc108,frc233,frc103,frc945,frc86,112,36
2011fl_sf1m2,frc179,frc108,frc233,frc86,frc945,frc103,104,74
2011fl_sf2m1,frc3376,frc386,frc341,frc180,frc1902,frc3149,50,60
2011fl_sf2m2,frc3376,frc341,frc386,frc1902,frc3149,frc180,48,102
