2005ny_qm56,frc395,frc522,frc1340,frc1257,frc1597,frc1698,34,28
2005ny_qm57,frc1462,frc1600,frc335,frc1237,frc1230,frc555,18,0
2005ny_qm58,frc421,frc743,frc694,frc759,frc354,frc380,29,27
2005ny_qm59,frc1594,frc331,frc1211,frc1593,frc640,frc1698,11,16
2005ny_qm6,frc375,frc1698,frc354,frc711,frc1594,frc1230,42,0
2005ny_qm60,frc1600,frc1660,frc522,frc395,frc38,frc1462,15,23
2005ny_qm61,frc1396,frc421,frc334,frc380,frc1230,frc354,4,52
2005ny_qm62,frc1594,frc1257,frc694,frc1340,frc333,frc1237,39,0
2005ny_qm63,frc596,frc331,frc555,frc743,frc1211,frc375,20,22
2005ny_qm64,frc1597,frc711,frc1593,frc1155,frc335,frc759,8,27
2005ny_qm7,frc38,frc335,frc333,frc331,frc334,frc522,20,3
2005ny_qm8,frc759,frc380,frc1593,frc640,frc743,frc1340,15,0
2005ny_qm9,frc395,frc555,frc1257,frc1600,frc1237,frc1698,35,6
2005ny_sf1m1,frc395,frc375,frc1230,frc1593,frc1600,frc1396,112,13
2005ny_sf1m2,frc395,frc375,frc1230,frc1593,frc1600,frc1396,40,7
2005ny_sf2m1,frc1257,frc694,frc1340,frc38,frc555,frc1660,20,24
2005ny_sf2m2,frc1257,frc694,frc1340,frc38,frc555,frc1660,16,21
