2011md_f1m1,frc237,frc714,frc836,frc1699,frc1218,frc768,96,65
2011md_f1m2,frc714,frc836,frc237,frc1218,frc1699,frc768,0,30
2011md_f1m3,frc714,frc836,frc237,frc1218,frc768,frc1699,51,91
2011md_qf1m1,frc237,frc714,frc836,frc846,frc2537,frc2912,63,6
2011md_qf1m2,frc714,frc237,frc836,frc2537,frc846,frc2912,96,26
2011md_qf2m1,frc88,frc1403,frc340,frc365,frc2199,frc2377,109,85
2011md_qf2m2,frc1403,frc340,frc88,frc365,frc2199,frc2377,91,26
2011md_qf3m1,frc1218,frc768,frc1699,frc549,frc888,frc1895,82,0
2011md_qf3m2,frc768,frc1699,frc1218,frc888,frc549,frc1895,95,6
2011md_qf4m1,frc1111,frc484,frc1124,frc250,frc134,frc1143,14,60
2011md_qf4m2,frc1124,frc484,frc1111,frc1143,frc250,frc134,18,48
2011md_qm1,frc846,frc686,frc3307,frc316,frc365,frc2537,30,18
2011md_qm10,frc2912,frc836,frc1748,frc3748,frc3389,frc3793,36,24
2011md_qm11,frc1403,frc88,frc2836,frc3307,frc3154,frc316,20,0
2011md_qm12,frc1727,frc1218,frc1893,frc1980,frc2537,frc340,34,71
2011md_qm13,frc846,frc365,frc484,frc2789,frc1699,frc1111,77,15
2011md_qm14,frc250,frc2849,frc2866,frc2199,frc2377,frc1143,14,63
2011md_qm15,frc3793,frc1195,frc888,frc178,frc1124,frc714,6,14
2011md_qm16,frc87,frc3389,frc3714,frc768,frc1370,frc1895,0,33
2011md_qm17,frc3733,frc549,frc134,frc1389,frc3748,frc836,33,17
2011md_qm18,frc2528,frc53,frc1446,frc3150,frc1748,frc237,0,15
2011md_qm19,frc2641,frc708,frc2546,frc204,frc686,frc422,0,0
2011md_qm2,frc1893,frc1980,frc3154,frc2199,frc53,frc1895,0,35
2011md_qm20,frc7,frc3650,frc2912,frc1719,frc509,frc225,1,0
2011md_qm21,frc1699,frc2199,frc3714,frc1124,frc2789,frc3307,0,0
2011md_qm22,frc87,frc1727,frc178,frc3154,frc365,frc836,3,42
2011md_qm23,frc1446,frc846,frc714,frc2377,frc1893,frc88,9,3
2011md_qm24,frc2528,frc1389,frc3793,frc53,frc2849,frc708,11,4
2011md_qm25,frc3389,frc225,frc888,frc1403,frc1218,frc3150,54,31
2011md_qm26,frc340,frc2866,frc316,frc2546,frc509,frc1111,48,3
2011md_qm27,frc237,frc2641,frc549,frc2912,frc1195,frc484,15,0
2011md_qm28,frc1143,frc686,frc768,frc1719,frc3748,frc3650,6,0
2011md_qm29,frc250,frc134,frc7,frc2537,frc1895,frc204,53,0
2011md_qm3,frc1727,frc88,frc204,frc2866,frc3714,frc888,17,18
2011md_qm30,frc1980,frc1748,frc3733,frc422,frc1370,frc2836,4,4
2011md_qm31,frc225,frc836,frc1893,frc2528,frc2866,frc365,56,41
2011md_qm32,frc714,frc3307,frc1727,frc3389,frc484,frc53,17,1
2011md_qm33,frc686,frc87,frc708,frc340,frc1699,frc2377,3,98
2011md_qm34,frc88,frc7,frc178,frc1389,frc3650,frc1218,3,39
2011md_qm35,frc2641,frc250,frc509,frc1124,frc846,frc1748,19,0
2011md_qm36,frc204,frc1143,frc1370,frc2789,frc3150,frc3154,18,0
2011md_qm37,frc3748,frc2199,frc316,frc237,frc422,frc3793,49,2
2011md_qm38,frc2849,frc2546,frc2537,frc768,frc3733,frc1195,9,27
2011md_qm39,frc1895,frc888,frc1111,frc549,frc2912,frc2836,53,12
2011md_qm4,frc225,frc1124,frc2546,frc484,frc2849,frc237,8,0
2011md_qm40,frc1980,frc1446,frc134,frc1719,frc3714,frc1403,18,18
2011md_qm41,frc225,frc2866,frc1389,frc686,frc2789,frc1748,0,0
2011md_qm42,frc204,frc2377,frc316,frc2528,frc484,frc1218,9,22
2011md_qm43,frc1727,frc3748,frc1370,frc1893,frc1699,frc2849,3,20
2011md_qm44,frc88,frc365,frc509,frc3733,frc3150,frc3793,84,2
2011md_qm45,frc768,frc1446,frc237,frc1895,frc178,frc708,30,4
2011md_qm46,frc2641,frc7,frc888,frc3307,frc3389,frc1980,6,12
2011md_qm47,frc1124,frc53,frc1143,frc1403,frc2537,frc2912,50,48
2011md_qm48,frc3650,frc2836,frc2546,frc87,frc250,frc846,5,21
2011md_qm49,frc340,frc836,frc549,frc2199,frc714,frc1719,110,52
2011md_qm5,frc708,frc2836,frc1719,frc714,frc1403,frc1370,0,16
2011md_qm50,frc1111,frc422,frc3154,frc1195,frc134,frc3714,43,12
2011md_qm51,frc237,frc2377,frc2789,frc1727,frc2641,frc3793,15,0
2011md_qm52,frc2849,frc3150,frc3389,frc316,frc686,frc178,6,18
2011md_qm53,frc1124,frc2836,frc204,frc1893,frc1446,frc3650,6,0
2011md_qm54,frc1980,frc1699,frc1143,frc714,frc549,frc509,24,43
2011md_qm55,frc3748,frc3714,frc708,frc2537,frc225,frc250,3,21
2011md_qm56,frc1389,frc1719,frc1895,frc1195,frc2866,frc846,42,18
2011md_qm57,frc88,frc422,frc768,frc836,frc1111,frc53,62,53
2011md_qm58,frc2912,frc1218,frc3307,frc2528,frc3154,frc3733,47,0
2011md_qm59,frc484,frc1403,frc1748,frc87,frc7,frc340,50,24
2011md_qm6,frc2789,frc509,frc422,frc1218,frc178,frc250,0,17
2011md_qm60,frc2199,frc365,frc2546,frc134,frc888,frc1370,32,21
2011md_qm61,frc1893,frc1719,frc2789,frc708,frc316,frc3389,1,6
2011md_qm62,frc1389,frc3150,frc1980,frc250,frc1124,frc1111,27,90
2011md_qm63,frc509,frc3714,frc836,frc2377,frc2849,frc2836,74,30
2011md_qm64,frc2866,frc3650,frc87,frc549,frc3307,frc3748,3,13
2011md_qm65,frc134,frc365,frc714,frc2641,frc1748,frc768,62,15
2011md_qm66,frc686,frc2537,frc237,frc888,frc3154,frc88,5,75
2011md_qm67,frc1195,frc225,frc204,frc340,frc53,frc3733,0,46
2011md_qm68,frc178,frc2912,frc846,frc2199,frc484,frc1370,36,6
2011md_qm69,frc3793,frc1446,frc1699,frc1218,frc2546,frc1143,24,105
2011md_qm7,frc340,frc1111,frc134,frc3650,frc1699,frc2528,51,17
2011md_qm70,frc7,frc1403,frc1895,frc2528,frc1727,frc422,42,27
2011md_qm71,frc316,frc3714,frc1893,frc87,frc549,frc888,0,21
2011md_qm72,frc2377,frc3650,frc3389,frc237,frc365,frc1389,9,65
2011md_qm73,frc708,frc3154,frc484,frc509,frc2866,frc3733,0,9
2011md_qm74,frc204,frc846,frc768,frc1980,frc3793,frc225,36,6
2011md_qm75,frc1895,frc340,frc422,frc3307,frc88,frc1143,12,11
2011md_qm76,frc1111,frc2849,frc2199,frc1748,frc1446,frc7,48,0
2011md_qm77,frc1403,frc2546,frc2528,frc714,frc2789,frc3748,8,49
2011md_qm78,frc2537,frc1719,frc53,frc178,frc1699,frc2641,1,12
2011md_qm79,frc250,frc3150,frc2836,frc134,frc1727,frc2912,25,50
2011md_qm8,frc3733,frc1389,frc2641,frc87,frc1446,frc1143,3,5
2011md_qm80,frc1218,frc686,frc1370,frc1124,frc836,frc1195,52,64
2011md_qm81,frc2199,frc422,frc888,frc509,frc1389,frc768,12,41
2011md_qm82,frc714,frc3733,frc237,frc3714,frc7,frc846,29,27
2011md_qm83,frc1111,frc2377,frc3307,frc1719,frc204,frc2546,12,33
2011md_qm84,frc2866,frc2912,frc1699,frc178,frc2836,frc1980,2,0
