2014scmb_f1m1,frc4935,frc1261,frc3824,frc2614,frc2974,frc3490,172,88
2014scmb_f1m2,frc4935,frc3824,frc1261,frc2974,frc2614,frc3490,166,122
2014scmb_qf1m1,frc3824,frc4935,frc1261,frc346,frc1413,frc281,170,127
2014scmb_qf1m2,frc3824,frc1261,frc4935,frc281,frc1413,frc346,156,90
2014scmb_qf2m1,frc900,frc1225,frc1311,frc1024,frc2187,frc4073,181,46
2014scmb_qf2m2,frc1225,frc1311,frc900,frc2187,frc4073,frc1024,136,146
2014scmb_qf2m3,frc900,frc1311,frc1225,frc4073,frc2187,frc1024,133,121
2014scmb_qf3m1,frc1319,frc1876,frc2059,frc2200,frc4976,frc1758,70,125
2014scmb_qf3m2,frc2059,frc1876,frc1319,frc2200,frc4976,frc1758,40,105
2014scmb_qf4m1,frc2655,frc1772,frc1648,frc3490,frc2614,frc2974,125,156
2014scmb_qf4m2,frc1648,frc1772,frc2655,frc3490,frc2614,frc2974,131,86
2014scmb_qf4m3,frc2655,frc1648,frc1772,frc2974,frc2614,frc3490,125,138
2014scmb_qm1,frc5063,frc4083,frc4451,frc4073,frc1051,frc4823,12,35
2014scmb_qm10,frc4505,frc4976,frc1024,frc1553,frc3489,frc1293,60,64
2014scmb_qm100,frc1553,frc4489,frc3976,frc5063,frc1225,frc343,14,107
2014scmb_qm101,frc4451,frc1293,frc4823,frc4582,frc1311,frc2200,81,91
2014scmb_qm11,frc3824,frc1319,frc1876,frc4965,frc5180,frc1261,125,95
2014scmb_qm12,frc281,frc4074,frc1311,frc343,frc2641,frc2187,30,52
2014scmb_qm13,frc4267,frc2815,frc4748,frc5327,frc4576,frc4451,12,41
2014scmb_qm14,frc4489,frc4935,frc1758,frc4902,frc1287,frc5317,22,52
2014scmb_qm15,frc4075,frc3196,frc2974,frc4516,frc1539,frc1413,37,40
2014scmb_qm16,frc1051,frc2059,frc1319,frc1398,frc1293,frc1648,100,36
2014scmb_qm17,frc4452,frc3824,frc1225,frc4901,frc4976,frc4823,125,75
2014scmb_qm18,frc3459,frc3140,frc1772,frc1876,frc900,frc1553,60,65
2014scmb_qm19,frc4083,frc5020,frc4965,frc1024,frc4243,frc2655,6,85
2014scmb_qm2,frc1758,frc2614,frc3976,frc2641,frc4576,frc2974,90,38
2014scmb_qm20,frc5337,frc2200,frc3976,frc3489,frc5180,frc3571,86,75
2014scmb_qm21,frc1261,frc346,frc4073,frc3490,frc4468,frc4847,180,31
2014scmb_qm22,frc4582,frc342,frc2614,frc4505,frc4533,frc5130,42,25
2014scmb_qm23,frc5063,frc900,frc2059,frc281,frc1413,frc3824,86,115
2014scmb_qm24,frc1311,frc4576,frc1024,frc4823,frc1225,frc1539,96,51
2014scmb_qm25,frc2815,frc4075,frc4901,frc2200,frc1758,frc2655,77,90
2014scmb_qm26,frc1293,frc5327,frc343,frc4083,frc3196,frc4935,83,27
2014scmb_qm27,frc5020,frc5180,frc2641,frc3490,frc5317,frc4451,12,121
2014scmb_qm28,frc5063,frc4902,frc3489,frc4267,frc4965,frc1648,44,90
2014scmb_qm29,frc281,frc4073,frc3571,frc4582,frc4505,frc1876,46,60
2014scmb_qm3,frc2815,frc4243,frc343,frc2059,frc4468,frc3571,29,90
2014scmb_qm30,frc1261,frc4074,frc4243,frc2614,frc5130,frc4489,57,47
2014scmb_qm31,frc4847,frc1051,frc1772,frc1287,frc2974,frc1319,65,42
2014scmb_qm32,frc4976,frc4748,frc4533,frc4468,frc3976,frc3140,120,28
2014scmb_qm33,frc342,frc5337,frc1398,frc2187,frc346,frc1553,6,107
2014scmb_qm34,frc4452,frc4516,frc5020,frc3459,frc4073,frc4576,36,89
2014scmb_qm35,frc3196,frc5180,frc5130,frc4823,frc2059,frc2655,11,26
2014scmb_qm36,frc3571,frc2614,frc1648,frc1225,frc5317,frc1293,125,71
2014scmb_qm37,frc1758,frc343,frc1413,frc4582,frc3489,frc4847,83,50
2014scmb_qm38,frc4468,frc1398,frc1311,frc1772,frc5337,frc4901,15,130
2014scmb_qm39,frc1876,frc5327,frc4902,frc1024,frc4074,frc4452,103,91
2014scmb_qm4,frc4901,frc1287,frc4582,frc4748,frc4074,frc1539,12,25
2014scmb_qm40,frc1539,frc1319,frc4075,frc3459,frc3976,frc4451,95,55
2014scmb_qm41,frc4505,frc1287,frc2200,frc2187,frc4083,frc1261,75,72
2014scmb_qm42,frc4267,frc1051,frc1553,frc2641,frc4748,frc4489,77,71
2014scmb_qm43,frc281,frc3140,frc900,frc4965,frc342,frc2815,86,26
2014scmb_qm44,frc5063,frc4935,frc4976,frc2974,frc4533,frc3490,70,47
2014scmb_qm45,frc4516,frc4243,frc1648,frc3824,frc346,frc1772,46,290
2014scmb_qm46,frc4576,frc1398,frc4083,frc4074,frc5180,frc1413,13,50
2014scmb_qm47,frc2059,frc4452,frc4489,frc4451,frc4505,frc5020,67,35
2014scmb_qm48,frc4267,frc4582,frc900,frc1225,frc3196,frc1319,102,120
2014scmb_qm49,frc5130,frc3571,frc1261,frc5327,frc1758,frc1311,121,38
2014scmb_qm5,frc2187,frc900,frc3490,frc5130,frc5317,frc4075,96,10
2014scmb_qm50,frc2187,frc4073,frc1024,frc4935,frc4901,frc3976,240,33
2014scmb_qm51,frc4533,frc343,frc5317,frc4075,frc1051,frc1876,35,40
2014scmb_qm52,frc1293,frc1287,frc2655,frc346,frc3140,frc5063,71,63
2014scmb_qm53,frc1539,frc1553,frc2815,frc4847,frc4823,frc2614,96,60
2014scmb_qm54,frc3459,frc3490,frc4243,frc281,frc3489,frc2200,101,61
2014scmb_qm55,frc4976,frc2641,frc4965,frc4748,frc5337,frc4516,110,1
2014scmb_qm56,frc2974,frc4902,frc4468,frc342,frc3824,frc4083,59,90
2014scmb_qm57,frc1758,frc346,frc1225,frc2059,frc3140,frc5180,116,32
2014scmb_qm58,frc1287,frc4073,frc1311,frc1413,frc1553,frc4075,80,33
2014scmb_qm59,frc4576,frc4823,frc1772,frc2655,frc4505,frc3571,96,62
2014scmb_qm6,frc3196,frc346,frc5020,frc1311,frc4902,frc4533,5,5
2014scmb_qm60,frc4901,frc4516,frc4965,frc3490,frc343,frc2614,37,68
2014scmb_qm61,frc342,frc3489,frc1539,frc5063,frc2641,frc4452,51,47
2014scmb_qm62,frc4074,frc4489,frc2200,frc1319,frc900,frc4976,120,65
2014scmb_qm63,frc3459,frc1261,frc4533,frc1293,frc2815,frc4902,131,83
2014scmb_qm64,frc281,frc2974,frc4451,frc1648,frc5130,frc1024,245,115
2014scmb_qm65,frc5327,frc4582,frc1051,frc4468,frc5020,frc2187,37,7
2014scmb_qm66,frc3976,frc5317,frc4847,frc3824,frc4267,frc5337,46,71
2014scmb_qm67,frc1398,frc4748,frc4935,frc3196,frc4243,frc1876,9,97
2014scmb_qm68,frc1553,frc4452,frc4533,frc1758,frc4083,frc1319,50,145
2014scmb_qm69,frc4965,frc5130,frc4451,frc1225,frc1287,frc1772,65,151
2014scmb_qm7,frc2655,frc1225,frc5337,frc5327,frc3459,frc342,50,27
2014scmb_qm70,frc5327,frc4823,frc4075,frc4489,frc346,frc3489,15,50
2014scmb_qm71,frc4976,frc5180,frc281,frc1539,frc4902,frc1051,51,34
2014scmb_qm72,frc2187,frc1293,frc2059,frc4516,frc4267,frc1876,22,41
