2011wat_f1m1,frc1114,frc2056,frc3756,frc3396,frc610,frc1310,124,0
2011wat_f1m2,frc3756,frc1114,frc2056,frc610,frc1310,frc3396,124,34
2011wat_qf1m1,frc2056,frc3756,frc1114,frc1312,frc2609,frc244,138,0
2011wat_qf1m2,frc3756,frc2056,frc1114,frc244,frc1312,frc2609,147,29
2011wat_qf2m1,frc1334,frc1075,frc2702,frc2361,frc3161,frc843,68,8
2011wat_qf2m2,frc1075,frc2702,frc1334,frc3161,frc843,frc2361,107,35
2011wat_qf3m1,frc610,frc1310,frc3396,frc288,frc907,frc1305,89,18
2011wat_qf3m2,frc3396,frc610,frc1310,frc288,frc1305,frc907,82,15
2011wat_qf4m1,frc3683,frc2625,frc781,frc2200,frc1535,frc1241,90,41
2011wat_qf4m2,frc781,frc3683,frc2625,frc1535,frc2200,frc1241,84,46
2011wat_qm1,frc2609,frc610,frc1334,frc2361,frc2056,frc1325,45,48
2011wat_qm10,frc1305,frc2625,frc907,frc1075,frc2056,frc2200,9,113
2011wat_qm11,frc2702,frc2609,frc2361,frc1846,frc3161,frc1334,16,3
2011wat_qm12,frc1305,frc1535,frc2625,frc244,frc1310,frc3396,9,30
2011wat_qm13,frc1241,frc843,frc1219,frc288,frc216,frc1312,36,3
2011wat_qm14,frc1325,frc781,frc1075,frc865,frc610,frc3756,42,41
2011wat_qm15,frc1114,frc3683,frc3396,frc2056,frc1305,frc1334,108,90
2011wat_qm16,frc2625,frc843,frc2702,frc781,frc3756,frc907,27,1
2011wat_qm17,frc1114,frc1312,frc1310,frc216,frc610,frc2056,107,71
2011wat_qm18,frc1241,frc3683,frc288,frc1219,frc865,frc1846,48,0
2011wat_qm19,frc1075,frc3161,frc2361,frc2200,frc1325,frc244,48,27
2011wat_qm2,frc3161,frc2702,frc1535,frc2625,frc1241,frc1312,5,50
2011wat_qm20,frc2609,frc1846,frc907,frc1535,frc3756,frc3683,15,33
2011wat_qm21,frc610,frc1312,frc288,frc1334,frc2625,frc244,37,3
2011wat_qm22,frc216,frc2200,frc865,frc1535,frc843,frc1325,19,3
2011wat_qm23,frc1310,frc2056,frc781,frc1241,frc3396,frc2361,60,1
2011wat_qm24,frc1075,frc2702,frc1219,frc1305,frc1114,frc2609,72,76
2011wat_qm25,frc3161,frc288,frc2625,frc1310,frc1334,frc3756,23,44
2011wat_qm26,frc1305,frc1075,frc1241,frc843,frc1312,frc2056,59,54
2011wat_qm27,frc1325,frc3396,frc2702,frc216,frc3683,frc2609,42,39
2011wat_qm28,frc1219,frc907,frc244,frc781,frc3161,frc865,15,80
2011wat_qm29,frc610,frc2200,frc1535,frc1846,frc1114,frc2361,47,64
2011wat_qm3,frc288,frc1846,frc1075,frc2200,frc3683,frc907,17,50
2011wat_qm30,frc865,frc2056,frc3396,frc1312,frc1219,frc1325,24,6
2011wat_qm31,frc1305,frc610,frc244,frc3756,frc1241,frc3161,55,21
2011wat_qm32,frc1846,frc2200,frc781,frc2361,frc288,frc843,55,4
2011wat_qm33,frc907,frc1310,frc1535,frc3683,frc1334,frc2702,74,33
2011wat_qm34,frc216,frc1114,frc1075,frc2625,frc2609,frc781,93,50
2011wat_qm35,frc2056,frc3683,frc244,frc2702,frc2200,frc1305,124,12
2011wat_qm36,frc2609,frc3161,frc1310,frc1312,frc865,frc907,35,33
2011wat_qm37,frc1334,frc1241,frc1325,frc2625,frc1846,frc216,0,3
2011wat_qm38,frc1535,frc2361,frc1219,frc843,frc1075,frc610,17,77
2011wat_qm39,frc3396,frc3756,frc2609,frc288,frc1114,frc2200,6,94
2011wat_qm4,frc244,frc1114,frc865,frc216,frc843,frc1310,65,31
2011wat_qm40,frc1310,frc1325,frc610,frc1305,frc843,frc3161,61,21
2011wat_qm41,frc3756,frc288,frc1114,frc907,frc2056,frc1241,78,53
2011wat_qm42,frc216,frc781,frc2702,frc865,frc1535,frc1075,78,33
2011wat_qm43,frc1219,frc1334,frc3396,frc2361,frc244,frc1846,6,39
2011wat_qm44,frc3683,frc1312,frc3161,frc2625,frc1325,frc3756,9,0
2011wat_qm45,frc1241,frc1310,frc1846,frc1075,frc3396,frc907,57,20
2011wat_qm46,frc2200,frc1312,frc1334,frc1114,frc1219,frc781,33,124
2011wat_qm47,frc2625,frc610,frc2361,frc865,frc3683,frc1305,62,46
2011wat_qm48,frc1535,frc244,frc216,frc288,frc2609,frc2056,4,103
2011wat_qm49,frc843,frc3756,frc1846,frc2702,frc1310,frc865,19,102
2011wat_qm5,frc1305,frc1219,frc3756,frc3396,frc781,frc1535,0,45
2011wat_qm50,frc1219,frc2625,frc2056,frc1075,frc244,frc2609,86,41
2011wat_qm51,frc288,frc1325,frc1305,frc1334,frc1535,frc1114,20,110
2011wat_qm52,frc2200,frc3396,frc843,frc1241,frc610,frc2702,30,81
2011wat_qm53,frc781,frc2361,frc3683,frc216,frc3161,frc907,92,33
2011wat_qm54,frc1312,frc1846,frc1305,frc2702,frc244,frc288,14,74
2011wat_qm6,frc865,frc1334,frc843,frc2200,frc1241,frc2609,15,27
2011wat_qm7,frc2702,frc1114,frc907,frc3396,frc610,frc3161,103,72
2011wat_qm8,frc3756,frc2361,frc216,frc288,frc1219,frc1310,0,33
2011wat_qm9,frc781,frc244,frc1312,frc1846,frc3683,frc1325,44,33
2011wat_sf1m1,frc1114,frc3756,frc2056,frc1334,frc2702,frc1075,150,54
2011wat_sf1m2,frc1114,frc3756,frc2056,frc1075,frc1334,frc2702,149,36
2011wat_sf2m1,frc610,frc3396,frc1310,frc3683,frc2625,frc781,80,51
2011wat_sf2m2,frc610,frc1310,frc3396,frc781,frc2625,frc3683,60,32
