2016mttd_f1m1,frc1678,frc971,frc4171,frc971B,frc2073,frc1678B,220,135
2016mttd_f1m2,frc1678,frc971,frc4171,frc971B,frc2073,frc1678B,0,155
2016mttd_f1m3,frc1678,frc971,frc4171,frc971B,frc2073,frc1678B,225,160
2016mttd_qf1m1,frc1678,frc971,frc5817B,frc3482,frc2135,frc3859,215,130
2016mttd_qf1m2,frc1678,frc971,frc5817B,frc3482,frc2135,frc3859,205,117
2016mttd_qf2m1,frc973B,frc973,frc5852,frc3495,frc971C,frc5499,154,102
2016mttd_qf2m2,frc973B,frc973,frc5852,frc3495,frc971C,frc5499,189,125
2016mttd_qf3m1,frc971B,frc2073,frc1678B,frc114,frc2073B,frc6174,170,95
2016mttd_qf3m2,frc971B,frc2073,frc1323B,frc114,frc2073B,frc6174,145,106
2016mttd_qf4m1,frc2135B,frc1671,frc1323,frc2144,frc5104,frc1671B,147,110
2016mttd_qf4m2,frc2135B,frc1671,frc1323,frc2144,frc5104,frc1671B,200,107
2016mttd_qm1,frc2144,frc1678,frc1671,frc973B,frc2813,frc3495,142,94
2016mttd_qm10,frc114,frc3859,frc5104,frc2813,frc5817,frc4171,106,34
2016mttd_qm11,frc5817B,frc3482,frc2073B,frc1678B,frc1323,frc973B,77,135
2016mttd_qm12,frc6174,frc5817,frc5817C,frc973,frc1671B,frc1671,57,124
2016mttd_qm13,frc2144,frc9999,frc2135,frc1678C,frc114,frc9999,94,79
2016mttd_qm14,frc971C,frc1323B,frc2073,frc2813,frc2073B,frc3859,102,97
2016mttd_qm15,frc5817B,frc5499,frc3495,frc1678,frc1323,frc5852,77,145
2016mttd_qm16,frc973B,frc3482,frc4255,frc5104,frc1678B,frc971B,114,115
2016mttd_qm17,frc2135B,frc4171,frc1678C,frc971,frc1323B,frc2073B,70,135
2016mttd_qm18,frc3495,frc3482,frc9999,frc1678,frc973B,frc9999,69,99
2016mttd_qm19,frc1671,frc971C,frc971,frc973,frc5852,frc5104,169,89
2016mttd_qm2,frc9999,frc973,frc3859,frc1678C,frc5499,frc1678B,69,56
2016mttd_qm20,frc4255,frc1671B,frc2813,frc5817,frc114,frc5817B,43,80
2016mttd_qm21,frc1323,frc2073,frc971B,frc6174,frc2135B,frc3859,187,81
2016mttd_qm22,frc1678B,frc5817C,frc2144,frc5499,frc4171,frc2135,65,78
2016mttd_qm23,frc9999,frc1678C,frc5817B,frc5817,frc1671,frc3859,44,95
2016mttd_qm24,frc5104,frc2073B,frc1678,frc9999,frc971B,frc5817C,155,89
2016mttd_qm25,frc4171,frc1323,frc971C,frc3495,frc1678B,frc4255,76,47
2016mttd_qm26,frc2144,frc973,frc2813,frc1671B,frc973B,frc2135B,122,100
2016mttd_qm27,frc1323B,frc114,frc5852,frc2073,frc6174,frc3482,82,118
2016mttd_qm28,frc5499,frc5817,frc4255,frc971,frc2135,frc973B,49,170
2016mttd_qm29,frc1678B,frc2073B,frc2073,frc2144,frc114,frc3495,142,97
2016mttd_qm3,frc5817B,frc1671B,frc4171,frc971C,frc2135,frc6174,71,99
2016mttd_qm30,frc2813,frc5817C,frc2135,frc6174,frc9999,frc9999,40,54
2016mttd_qm31,frc2135B,frc5852,frc5499,frc1671,frc5104,frc5817B,90,97
2016mttd_qm32,frc4171,frc971,frc973,frc3482,frc3859,frc1323,125,98
2016mttd_qm33,frc1678C,frc1671B,frc971C,frc1323B,frc971B,frc1678,67,160
2016mttd_qm34,frc4255,frc5852,frc6174,frc2073B,frc3495,frc973,59,120
2016mttd_qm35,frc2073,frc5817B,frc971,frc9999,frc4171,frc5817C,160,33
2016mttd_qm36,frc5817,frc5104,frc1323,frc1323B,frc5499,frc2144,138,73
2016mttd_qm37,frc1671,frc971B,frc114,frc1678B,frc2135,frc3482,162,85
2016mttd_qm38,frc9999,frc1671B,frc1678,frc973B,frc971C,frc3859,124,132
2016mttd_qm39,frc2813,frc2135B,frc1678B,frc1678C,frc6174,frc971,102,117
2016mttd_qm4,frc2073B,frc971B,frc5817,frc9999,frc5852,frc971,92,155
2016mttd_qm40,frc9999,frc973B,frc5104,frc1323B,frc973,frc5817B,117,100
2016mttd_qm41,frc2135B,frc1323,frc5817C,frc1678,frc971C,frc114,115,151
2016mttd_qm42,frc3859,frc1678C,frc2144,frc2073B,frc4255,frc2135,50,65
2016mttd_qm43,frc3495,frc2073,frc4171,frc1671B,frc5817,frc3482,100,92
