2012la_f1m1,frc624,frc4353,frc1477,frc2992,frc1421,frc2078,50,14
2012la_f1m2,frc4353,frc624,frc1477,frc1421,frc2078,frc2992,53,34
2012la_qf1m1,frc1477,frc4353,frc624,frc2221,frc4053,frc4107,53,23
2012la_qf1m2,frc624,frc4353,frc1477,frc4107,frc2221,frc4053,47,20
2012la_qf2m1,frc3616,frc456,frc3937,frc57,frc3039,frc3310,3,31
2012la_qf2m2,frc3616,frc456,frc3937,frc3310,frc57,frc3039,38,34
2012la_qf2m3,frc456,frc3937,frc3616,frc3310,frc3039,frc57,0,43
2012la_qf3m1,frc2848,frc4316,frc1296,frc3753,frc1912,frc1927,49,24
2012la_qf3m2,frc2848,frc1296,frc4316,frc1912,frc3753,frc1927,50,14
2012la_qf4m1,frc1421,frc2078,frc2992,frc2183,frc3350,frc3337,29,10
2012la_qf4m2,frc2992,frc2078,frc1421,frc3350,frc2183,frc3337,38,25
2012la_qm1,frc3937,frc4136,frc2080,frc3471,frc2848,frc624,14,30
2012la_qm10,frc4087,frc3039,frc3753,frc4353,frc4107,frc3937,2,15
2012la_qm11,frc4199,frc3616,frc2183,frc3228,frc1477,frc4136,4,6
2012la_qm12,frc3411,frc4297,frc3672,frc418,frc3468,frc456,2,24
2012la_qm13,frc1920,frc2080,frc2848,frc3946,frc4336,frc2078,25,0
2012la_qm14,frc1296,frc2091,frc3469,frc3471,frc1421,frc3350,6,19
2012la_qm15,frc3666,frc1927,frc3991,frc1304,frc3310,frc2221,12,0
2012la_qm16,frc4316,frc1912,frc4209,frc4113,frc4179,frc364,17,2
2012la_qm17,frc3606,frc3039,frc418,frc57,frc1920,frc3337,0,0
2012la_qm18,frc3937,frc2848,frc3616,frc4199,frc1296,frc3471,28,10
2012la_qm19,frc1477,frc3350,frc3946,frc4087,frc3468,frc3666,33,2
2012la_qm2,frc3616,frc456,frc4316,frc3039,frc3350,frc2242,4,19
2012la_qm20,frc4107,frc1304,frc2242,frc4113,frc4209,frc2183,0,6
2012la_qm21,frc57,frc1927,frc4297,frc1421,frc624,frc3228,0,40
2012la_qm22,frc364,frc2080,frc3753,frc4053,frc2091,frc4316,10,3
2012la_qm23,frc2078,frc2992,frc3310,frc456,frc4353,frc1912,36,10
2012la_qm24,frc3606,frc3469,frc2221,frc3411,frc4336,frc4179,3,1
2012la_qm25,frc3991,frc4136,frc1304,frc3672,frc1296,frc3337,0,24
2012la_qm26,frc1920,frc4297,frc418,frc4113,frc3350,frc3616,0,16
2012la_qm27,frc3310,frc4107,frc3468,frc4199,frc2242,frc1927,3,3
2012la_qm28,frc3471,frc3937,frc4316,frc3946,frc3606,frc57,18,3
2012la_qm29,frc3672,frc2078,frc3753,frc624,frc3039,frc364,8,24
2012la_qm3,frc2992,frc3606,frc1296,frc4053,frc4107,frc4297,17,1
2012la_qm30,frc2848,frc1912,frc3991,frc3469,frc4353,frc4087,26,5
2012la_qm31,frc3411,frc2183,frc3666,frc2091,frc2992,frc2080,17,18
2012la_qm32,frc456,frc4179,frc4136,frc4053,frc1477,frc2221,20,27
2012la_qm33,frc3228,frc4336,frc3606,frc4209,frc1421,frc3946,0,7
2012la_qm34,frc2078,frc4113,frc3468,frc1296,frc3937,frc1304,7,21
2012la_qm35,frc3310,frc3471,frc2183,frc4087,frc624,frc418,12,38
2012la_qm36,frc4179,frc3991,frc2242,frc4297,frc1912,frc2091,1,21
2012la_qm37,frc456,frc3337,frc3666,frc3228,frc1920,frc3753,11,7
2012la_qm38,frc3350,frc2848,frc1927,frc1477,frc2992,frc1421,15,48
2012la_qm39,frc4053,frc4199,frc3411,frc3039,frc4209,frc4353,2,2
2012la_qm4,frc3946,frc3228,frc4179,frc4353,frc364,frc1920,0,9
2012la_qm40,frc3672,frc3616,frc2221,frc4316,frc3469,frc2080,10,28
2012la_qm41,frc364,frc4336,frc4107,frc57,frc4136,frc3310,0,31
2012la_qm42,frc1927,frc3471,frc4087,frc4179,frc3666,frc2078,9,0
2012la_qm43,frc1477,frc4297,frc2848,frc1304,frc3039,frc2091,36,12
2012la_qm44,frc3946,frc3616,frc624,frc3991,frc3411,frc4209,32,4
2012la_qm45,frc4316,frc2992,frc4107,frc418,frc4336,frc3469,29,7
2012la_qm46,frc1296,frc57,frc1912,frc3672,frc4353,frc3606,14,4
2012la_qm47,frc3468,frc4053,frc2080,frc3228,frc3337,frc4113,14,2
2012la_qm48,frc4136,frc2221,frc2242,frc3937,frc3753,frc3350,0,24
2012la_qm49,frc2183,frc364,frc1421,frc4199,frc1920,frc456,14,12
2012la_qm5,frc2183,frc3337,frc3468,frc3469,frc3753,frc4209,0,9
2012la_qm50,frc4353,frc4297,frc3471,frc3310,frc1477,frc4316,3,37
2012la_qm51,frc4179,frc1912,frc1304,frc2080,frc418,frc3228,3,0
