2018roe_f1m1,frc1778,frc1323,frc3476,frc3646,frc179,frc5472,416,393
2018roe_f1m2,frc1778,frc1323,frc3476,frc3646,frc179,frc5472,475,255
2018roe_qf1m1,frc1323,frc3476,frc1072,frc6106,frc6072,frc6996,347,243
2018roe_qf1m2,frc1778,frc1323,frc1072,frc6106,frc6072,frc6996,388,0
2018roe_qf2m1,frc2383,frc4522,frc4188,frc2576,frc2522,frc5437,334,362
2018roe_qf2m2,frc2383,frc4522,frc4188,frc2576,frc2522,frc5437,376,338
2018roe_qf2m3,frc2383,frc4522,frc4188,frc7152,frc2522,frc5437,431,279
2018roe_qf3m1,frc3646,frc179,frc5472,frc3959,frc2584,frc1983,493,155
2018roe_qf3m2,frc3646,frc179,frc5472,frc3959,frc2584,frc1983,356,310
2018roe_qf4m1,frc3316,frc2521,frc1710,frc1730,frc3250,frc4980,410,298
2018roe_qf4m2,frc488,frc2521,frc3316,frc1730,frc3250,frc4980,379,368
2018roe_qm1,frc3390,frc3239,frc2383,frc1515,frc5472,frc2576,254,378
2018roe_qm10,frc4401,frc4522,frc7102,frc3880,frc1983,frc6106,312,297
2018roe_qm100,frc1983,frc668,frc2522,frc6348,frc2073,frc5678,437,272
2018roe_qm101,frc6887,frc3882,frc6024,frc488,frc7193,frc3390,511,295
2018roe_qm102,frc1778,frc3959,frc3316,frc4191,frc3250,frc5429,585,262
2018roe_qm103,frc3880,frc1515,frc7327,frc6072,frc3792,frc4802,276,298
2018roe_qm104,frc6957,frc6390,frc7312,frc5985,frc2080,frc2352,281,262
2018roe_qm105,frc1710,frc3239,frc1540,frc3476,frc1983,frc5437,242,400
2018roe_qm106,frc3646,frc6106,frc5212,frc4188,frc1775,frc4159,333,310
2018roe_qm107,frc1730,frc2576,frc6348,frc7102,frc6459,frc6887,357,114
2018roe_qm108,frc488,frc1178,frc3288,frc2383,frc1323,frc2073,302,520
2018roe_qm109,frc6652,frc1072,frc7081,frc1763,frc2584,frc7018,263,427
2018roe_qm11,frc7018,frc6024,frc179,frc5429,frc1002,frc6072,259,403
2018roe_qm110,frc4401,frc2522,frc6996,frc1002,frc3882,frc7152,454,249
2018roe_qm111,frc668,frc4980,frc179,frc972,frc5472,frc5410,378,299
2018roe_qm112,frc2521,frc5678,frc3792,frc2906,frc4522,frc4188,389,345
2018roe_qm12,frc1515,frc1778,frc6459,frc2080,frc5437,frc3316,85,395
2018roe_qm13,frc7193,frc6390,frc3239,frc5678,frc6996,frc4159,118,365
2018roe_qm14,frc4188,frc3390,frc3288,frc7312,frc4980,frc3476,260,384
2018roe_qm15,frc7327,frc5985,frc1072,frc6652,frc488,frc3646,224,352
2018roe_qm16,frc7018,frc5212,frc3882,frc668,frc2906,frc3880,336,285
2018roe_qm17,frc3792,frc6024,frc2383,frc6106,frc1710,frc972,368,198
2018roe_qm18,frc1763,frc4191,frc6957,frc1178,frc6348,frc179,320,445
2018roe_qm19,frc1730,frc1002,frc1983,frc3250,frc2521,frc4802,314,399
2018roe_qm2,frc6348,frc1710,frc2521,frc3316,frc7327,frc5212,385,218
2018roe_qm20,frc3959,frc6072,frc4401,frc1540,frc5410,frc7102,304,258
2018roe_qm21,frc5472,frc5429,frc7081,frc6887,frc2522,frc1323,328,492
2018roe_qm22,frc1778,frc1775,frc2073,frc7152,frc2352,frc2576,309,309
2018roe_qm23,frc7312,frc668,frc4522,frc2584,frc1178,frc7327,289,307
2018roe_qm24,frc3792,frc1763,frc1983,frc4188,frc2383,frc4191,250,379
2018roe_qm25,frc7018,frc1730,frc1515,frc6390,frc1540,frc3646,231,400
2018roe_qm26,frc6996,frc6887,frc179,frc4802,frc4980,frc1710,414,298
2018roe_qm27,frc6106,frc2352,frc6072,frc1323,frc3316,frc3239,204,356
2018roe_qm28,frc3880,frc5437,frc488,frc7081,frc3959,frc1002,337,264
2018roe_qm29,frc3882,frc4159,frc5472,frc3250,frc6652,frc4522,401,304
2018roe_qm3,frc6390,frc4802,frc7152,frc4191,frc488,frc3476,200,416
2018roe_qm30,frc6348,frc3288,frc1778,frc6024,frc5410,frc1775,357,387
2018roe_qm31,frc1072,frc3476,frc2906,frc2522,frc7193,frc2576,392,274
2018roe_qm32,frc2073,frc5985,frc5429,frc3390,frc4401,frc6459,411,142
2018roe_qm33,frc2584,frc7102,frc7152,frc5212,frc5678,frc2080,324,139
2018roe_qm34,frc5437,frc972,frc2521,frc6996,frc6957,frc488,362,314
2018roe_qm35,frc3959,frc3250,frc2383,frc6348,frc7312,frc3646,376,81
2018roe_qm36,frc4159,frc1778,frc2522,frc6072,frc179,frc3288,270,418
2018roe_qm37,frc1323,frc4188,frc1710,frc6459,frc7193,frc3880,513,191
2018roe_qm38,frc5472,frc3792,frc7018,frc5985,frc2576,frc1178,264,423
2018roe_qm39,frc7152,frc668,frc1540,frc2521,frc1763,frc6024,385,344
2018roe_qm4,frc6957,frc6887,frc1775,frc1072,frc2584,frc4159,345,394
2018roe_qm40,frc2080,frc6652,frc6887,frc3476,frc4522,frc6106,133,475
2018roe_qm41,frc4980,frc1515,frc6390,frc7327,frc2906,frc4401,327,219
2018roe_qm42,frc2352,frc5410,frc4191,frc1730,frc3882,frc2584,216,510
2018roe_qm43,frc3239,frc1072,frc972,frc2073,frc5212,frc1002,224,363
2018roe_qm44,frc7081,frc3316,frc4802,frc5678,frc6957,frc3390,257,422
2018roe_qm45,frc1983,frc7102,frc6652,frc5429,frc1775,frc3792,261,353
2018roe_qm46,frc6887,frc7152,frc3250,frc3288,frc7018,frc3880,325,377
2018roe_qm47,frc3882,frc2576,frc3476,frc179,frc5437,frc7312,353,444
2018roe_qm48,frc5472,frc6072,frc7193,frc5212,frc3959,frc6390,222,319
2018roe_qm49,frc2522,frc3390,frc7327,frc972,frc2080,frc1730,273,304
2018roe_qm5,frc5437,frc2073,frc5410,frc7193,frc3250,frc3792,280,403
2018roe_qm50,frc4522,frc6348,frc2352,frc4802,frc1540,frc1072,320,205
2018roe_qm51,frc1515,frc488,frc5410,frc1983,frc4188,frc5429,284,253
2018roe_qm52,frc1710,frc4159,frc1763,frc5678,frc1002,frc4980,325,327
2018roe_qm53,frc2584,frc1323,frc5985,frc2383,frc1778,frc6996,334,163
2018roe_qm54,frc3316,frc2906,frc7102,frc3646,frc6024,frc1178,255,471
2018roe_qm55,frc1775,frc4401,frc668,frc3239,frc6459,frc6957,354,272
2018roe_qm56,frc7081,frc2521,frc4191,frc2073,frc6106,frc1515,469,228
2018roe_qm57,frc4980,frc5429,frc488,frc7193,frc1540,frc6348,397,117
2018roe_qm58,frc4188,frc179,frc5212,frc2383,frc1730,frc6652,432,202
2018roe_qm59,frc6996,frc1983,frc6024,frc3959,frc6887,frc2352,315,210
2018roe_qm6,frc2522,frc6652,frc6459,frc2352,frc3646,frc4980,155,504
2018roe_qm60,frc5985,frc7102,frc1763,frc3239,frc4802,frc2522,261,453
2018roe_qm61,frc1002,frc6957,frc1323,frc7327,frc2576,frc5410,430,82
2018roe_qm62,frc3250,frc3646,frc6072,frc1710,frc668,frc2080,331,223
2018roe_qm63,frc3288,frc6459,frc6390,frc3882,frc3792,frc7081,236,402
2018roe_qm64,frc1178,frc5678,frc4401,frc1778,frc3476,frc2521,223,333
2018roe_qm65,frc3390,frc7312,frc1072,frc4159,frc4191,frc3880,71,296
2018roe_qm66,frc6106,frc7152,frc5437,frc2906,frc5472,frc2584,350,331
2018roe_qm67,frc2073,frc972,frc3316,frc4522,frc7018,frc1775,418,289
2018roe_qm68,frc3646,frc6957,frc4802,frc5429,frc3288,frc3882,345,281
2018roe_qm69,frc179,frc2080,frc3792,frc488,frc5678,frc3239,279,300
2018roe_qm7,frc2080,frc6996,frc1178,frc1540,frc4188,frc7081,252,326
2018roe_qm70,frc5410,frc6996,frc3250,frc3390,frc5212,frc1763,411,264
2018roe_qm71,frc6459,frc2584,frc7312,frc7193,frc2521,frc1983,200,335
2018roe_qm72,frc1775,frc1178,frc1515,frc1710,frc2522,frc3959,138,413
2018roe_qm73,frc6024,frc4188,frc2073,frc6390,frc7327,frc5472,352,340
2018roe_qm74,frc2576,frc7081,frc4980,frc4191,frc6072,frc4522,281,458
2018roe_qm75,frc3476,frc3880,frc1002,frc6106,frc6348,frc5985,355,304
2018roe_qm76,frc1072,frc3316,frc1730,frc4401,frc7152,frc1323,350,329
2018roe_qm77,frc2383,frc2352,frc4159,frc5437,frc7102,frc668,368,308
2018roe_qm78,frc1540,frc6652,frc2906,frc972,frc6887,frc1778,289,369
2018roe_qm79,frc7018,frc7327,frc5678,frc6459,frc4191,frc3959,120,345
2018roe_qm8,frc1763,frc972,frc5678,frc7312,frc1323,frc3882,211,410
2018roe_qm80,frc2576,frc488,frc6106,frc6996,frc3288,frc1763,404,329
