2010gt_f1m1,frc2645,frc1254,frc1918,frc2246,frc66,frc2959,5,0
2010gt_f1m2,frc1254,frc2645,frc1918,frc66,frc2246,frc2959,8,2
2010gt_qf1m1,frc1254,frc2645,frc1918,frc2245,frc141,frc2000,9,6
2010gt_qf1m2,frc1254,frc1918,frc2645,frc2245,frc2000,frc141,7,3
2010gt_qf2m1,frc85,frc830,frc2586,frc858,frc3357,frc3234,4,1
2010gt_qf2m2,frc85,frc2586,frc830,frc3357,frc858,frc3234,6,4
2010gt_qf3m1,frc2771,frc107,frc3098,frc2959,frc66,frc2246,0,3
2010gt_qf3m2,frc107,frc2771,frc3098,frc66,frc2246,frc2959,9,3
2010gt_qf3m3,frc107,frc3098,frc2771,frc66,frc2246,frc2959,3,4
2010gt_qf4m1,frc835,frc2474,frc3115,frc74,frc1711,frc904,3,0
2010gt_qf4m2,frc3115,frc835,frc2474,frc1711,frc904,frc74,3,0
2010gt_qm1,frc3357,frc2719,frc3423,frc2586,frc835,frc1254,0,0
2010gt_qm10,frc141,frc2474,frc2586,frc3115,frc2645,frc74,3,1
2010gt_qm11,frc818,frc904,frc2246,frc1189,frc2719,frc2245,1,1
2010gt_qm12,frc3114,frc1254,frc2405,frc85,frc2153,frc858,0,0
2010gt_qm13,frc94,frc2188,frc835,frc857,frc66,frc3115,1,0
2010gt_qm14,frc141,frc1783,frc2015,frc2246,frc1896,frc2586,0,4
2010gt_qm15,frc2000,frc830,frc85,frc2719,frc858,frc1711,2,1
2010gt_qm16,frc2645,frc1189,frc2959,frc74,frc2245,frc2771,5,3
2010gt_qm17,frc3098,frc2474,frc3114,frc1254,frc3234,frc94,0,2
2010gt_qm18,frc1596,frc857,frc3423,frc818,frc2405,frc3357,0,0
2010gt_qm19,frc2153,frc107,frc1918,frc2188,frc66,frc904,7,4
2010gt_qm2,frc3115,frc2153,frc141,frc1596,frc94,frc2771,0,4
2010gt_qm20,frc835,frc2771,frc2000,frc3098,frc2015,frc2246,6,0
2010gt_qm21,frc2719,frc1596,frc2586,frc3115,frc94,frc2405,3,0
2010gt_qm22,frc2188,frc3234,frc3357,frc74,frc1918,frc141,7,3
2010gt_qm23,frc830,frc3423,frc1896,frc66,frc2474,frc1189,2,0
2010gt_qm24,frc858,frc107,frc1783,frc3114,frc818,frc1711,3,0
2010gt_qm25,frc2245,frc2153,frc904,frc857,frc2959,frc85,2,5
2010gt_qm26,frc2645,frc830,frc2405,frc1254,frc1918,frc2000,3,7
2010gt_qm27,frc2246,frc3234,frc3423,frc858,frc818,frc835,3,0
2010gt_qm28,frc74,frc2719,frc2188,frc1596,frc3098,frc1189,0,0
2010gt_qm29,frc2245,frc66,frc1896,frc2586,frc2153,frc2771,1,6
2010gt_qm3,frc1711,frc2245,frc1783,frc107,frc74,frc3098,0,2
2010gt_qm30,frc904,frc857,frc2474,frc1783,frc3114,frc2959,4,0
2010gt_qm31,frc107,frc2645,frc94,frc85,frc3357,frc2015,1,3
2010gt_qm32,frc1254,frc3115,frc1596,frc1711,frc141,frc3098,2,3
2010gt_qm33,frc2000,frc2959,frc2188,frc2586,frc830,frc3114,0,0
2010gt_qm34,frc74,frc3423,frc1783,frc2719,frc85,frc94,2,0
2010gt_qm35,frc66,frc2153,frc1711,frc2015,frc2645,frc2474,1,5
2010gt_qm36,frc1189,frc904,frc835,frc1896,frc2405,frc141,0,3
2010gt_qm37,frc3357,frc857,frc107,frc3234,frc2771,frc818,0,6
2010gt_qm38,frc2246,frc1254,frc858,frc3115,frc1918,frc2245,5,3
2010gt_qm39,frc2959,frc3098,frc2719,frc2474,frc1896,frc2153,1,3
2010gt_qm4,frc857,frc3114,frc3234,frc1189,frc830,frc2246,0,3
2010gt_qm40,frc1783,frc2771,frc857,frc2188,frc107,frc1711,1,0
2010gt_qm41,frc2000,frc818,frc2586,frc74,frc904,frc1254,0,0
2010gt_qm42,frc2246,frc2645,frc1596,frc3114,frc3423,frc85,5,0
2010gt_qm43,frc94,frc141,frc2245,frc1918,frc830,frc835,3,6
2010gt_qm44,frc1189,frc3357,frc858,frc3234,frc2015,frc66,0,3
2010gt_qm45,frc2405,frc2153,frc3423,frc3115,frc2771,frc107,3,3
2010gt_qm46,frc85,frc835,frc141,frc74,frc2474,frc2959,2,5
2010gt_qm47,frc857,frc1254,frc1896,frc858,frc1596,frc66,1,0
2010gt_qm48,frc94,frc818,frc1189,frc3234,frc2645,frc2000,0,4
2010gt_qm49,frc904,frc3115,frc1711,frc2188,frc2015,frc830,2,0
2010gt_qm5,frc2405,frc2959,frc66,frc1918,frc818,frc2015,0,5
2010gt_qm50,frc1918,frc1783,frc2719,frc3114,frc3357,frc2245,5,0
2010gt_qm51,frc3098,frc2586,frc66,frc2405,frc2246,frc74,2,0
2010gt_qm52,frc2153,frc1189,frc2000,frc857,frc835,frc1711,2,4
2010gt_qm53,frc2959,frc904,frc107,frc3423,frc94,frc858,2,2
2010gt_qm54,frc1596,frc2188,frc2405,frc2246,frc2474,frc2245,2,2
2010gt_qm55,frc3234,frc830,frc141,frc2586,frc85,frc1783,3,8
2010gt_qm56,frc2771,frc2719,frc1896,frc1254,frc2645,frc818,0,4
2010gt_qm57,frc3114,frc2015,frc3115,frc3098,frc3357,frc1918,2,6
2010gt_qm58,frc1783,frc66,frc830,frc141,frc2000,frc1596,1,0
2010gt_qm59,frc2719,frc2474,frc835,frc2586,frc107,frc2405,2,9
2010gt_qm6,frc2000,frc1896,frc858,frc2474,frc2188,frc85,2,0
