2013txho_f1m1,frc148,frc2789,frc118,frc2587,frc3847,frc57,134,93
2013txho_f1m2,frc118,frc148,frc2789,frc57,frc3847,frc2587,145,68
2013txho_qf1m1,frc118,frc148,frc2789,frc2582,frc3103,frc3961,70,39
2013txho_qf1m2,frc2789,frc118,frc148,frc3961,frc3103,frc2582,133,30
2013txho_qf2m1,frc2936,frc4587,frc418,frc2438,frc3741,frc704,59,30
2013txho_qf2m2,frc4587,frc2936,frc418,frc704,frc2438,frc3741,85,23
2013txho_qf3m1,frc4355,frc624,frc1477,frc192,frc231,frc1429,69,72
2013txho_qf3m2,frc1477,frc4355,frc624,frc231,frc192,frc1429,73,101
2013txho_qf4m1,frc57,frc3847,frc2587,frc1801,frc4328,frc441,54,51
2013txho_qf4m2,frc3847,frc57,frc2587,frc4328,frc441,frc1801,116,65
2013txho_qm1,frc4639,frc3741,frc457,frc1865,frc4355,frc2582,8,44
2013txho_qm10,frc4280,frc3035,frc3730,frc1477,frc2882,frc2789,22,56
2013txho_qm11,frc1801,frc3526,frc118,frc441,frc457,frc4672,58,15
2013txho_qm12,frc1865,frc4587,frc3305,frc3696,frc3847,frc3735,0,0
2013txho_qm13,frc3833,frc3728,frc3103,frc4155,frc2936,frc3481,6,36
2013txho_qm14,frc2587,frc3335,frc624,frc1429,frc418,frc4295,45,36
2013txho_qm15,frc2982,frc653,frc3666,frc3741,frc1255,frc3035,26,0
2013txho_qm16,frc4731,frc4639,frc2582,frc1477,frc4328,frc231,52,62
2013txho_qm17,frc57,frc148,frc4355,frc2585,frc4746,frc704,100,39
2013txho_qm18,frc4589,frc2881,frc4689,frc3516,frc2737,frc2438,20,0
2013txho_qm19,frc3672,frc4346,frc3612,frc192,frc4280,frc3961,20,44
2013txho_qm2,frc3730,frc441,frc4746,frc4155,frc3335,frc3961,10,7
2013txho_qm20,frc4155,frc3696,frc418,frc118,frc3481,frc653,24,55
2013txho_qm21,frc2982,frc4639,frc2587,frc457,frc3103,frc1801,18,20
2013txho_qm22,frc4587,frc3833,frc231,frc3741,frc441,frc704,30,70
2013txho_qm23,frc1255,frc2582,frc3730,frc3728,frc2737,frc148,58,64
2013txho_qm24,frc3516,frc4328,frc3961,frc3735,frc2882,frc3335,34,24
2013txho_qm25,frc4280,frc624,frc1429,frc4589,frc57,frc4672,41,48
2013txho_qm26,frc2789,frc3847,frc192,frc4689,frc4295,frc4731,18,22
2013txho_qm27,frc3035,frc4746,frc4355,frc3526,frc3672,frc2438,21,30
2013txho_qm28,frc2585,frc3612,frc3305,frc3666,frc1865,frc2881,4,35
2013txho_qm29,frc2936,frc1477,frc3516,frc4346,frc118,frc2982,38,10
2013txho_qm3,frc2882,frc2585,frc3696,frc1801,frc3847,frc704,6,36
2013txho_qm30,frc3481,frc3730,frc3735,frc457,frc2582,frc57,41,58
2013txho_qm31,frc3833,frc3696,frc441,frc4731,frc1255,frc4672,61,22
2013txho_qm32,frc624,frc3961,frc2438,frc3847,frc2587,frc148,40,82
2013txho_qm33,frc3103,frc3672,frc2882,frc1865,frc3728,frc1429,54,32
2013txho_qm34,frc2881,frc3335,frc4280,frc653,frc704,frc3526,7,36
2013txho_qm35,frc2789,frc4355,frc3305,frc2737,frc1477,frc3612,13,53
2013txho_qm36,frc231,frc192,frc4589,frc3666,frc4155,frc1801,69,42
2013txho_qm37,frc4295,frc4639,frc3035,frc418,frc4587,frc2936,33,40
2013txho_qm38,frc3741,frc4746,frc4346,frc4689,frc2585,frc4328,35,45
2013txho_qm39,frc118,frc441,frc3847,frc57,frc3735,frc3728,33,32
2013txho_qm4,frc3666,frc4587,frc3735,frc2737,frc3526,frc2982,38,3
2013txho_qm40,frc3335,frc148,frc4731,frc3612,frc1865,frc2982,32,10
2013txho_qm41,frc3666,frc4589,frc2582,frc2882,frc4355,frc3833,55,44
2013txho_qm42,frc4280,frc3481,frc3696,frc4295,frc2881,frc2737,5,14
2013txho_qm43,frc192,frc4639,frc3526,frc2789,frc2585,frc1429,10,45
2013txho_qm44,frc1477,frc4672,frc653,frc4746,frc3516,frc2587,58,49
2013txho_qm45,frc4587,frc3730,frc624,frc1801,frc3672,frc1255,68,35
2013txho_qm46,frc4689,frc704,frc2438,frc3961,frc2936,frc3103,45,22
2013txho_qm47,frc457,frc3035,frc231,frc4346,frc4328,frc3305,13,16
2013txho_qm48,frc418,frc3741,frc2881,frc4155,frc2789,frc148,26,22
2013txho_qm49,frc3526,frc3833,frc1865,frc4295,frc57,frc653,0,36
